Feldhof;9b;Augst BL;4302
Feldhof;9d;Augst BL;4302
Feldhof;9e;Augst BL;4302
Fortunastrasse;8a;Augst BL;4302
Gallisacher;27;Augst BL;4302
Giebenacherstrasse;3a;Augst BL;4302
Giebenacherstrasse;9a;Augst BL;4302
Giebenacherstrasse;9c;Augst BL;4302
Giebenacherstrasse;15;Augst BL;4302
Giebenacherstrasse;18a;Augst BL;4302
Giebenacherstrasse;21;Augst BL;4302
Giebenacherstrasse;21a;Augst BL;4302
Giebenacherstrasse;21b;Augst BL;4302
Giebenacherstrasse;22a;Augst BL;4302
Giebenacherstrasse;23a;Augst BL;4302
Giebenacherstrasse;25a;Augst BL;4302
Giebenacherstrasse;29a;Augst BL;4302
Giebenacherstrasse;31a;Augst BL;4302
Giebenacherstrasse;32a;Augst BL;4302
Hauptstrasse;1e;Augst BL;4302
Hauptstrasse;2;Augst BL;4302
Hauptstrasse;3;Augst BL;4302
Hauptstrasse;4a;Augst BL;4302
Hauptstrasse;6a;Augst BL;4302
Hauptstrasse;22a;Augst BL;4302
Hauptstrasse;27;Augst BL;4302
Hauptstrasse;36;Augst BL;4302
Hauptstrasse;38a;Augst BL;4302
Hauptstrasse;38b;Augst BL;4302
Hauptstrasse;38c;Augst BL;4302
Hauptstrasse;40;Augst BL;4302
Hauptstrasse;40a;Augst BL;4302
Hausmatt;1a;Augst BL;4302
Hausmatt;22;Augst BL;4302
Violenried;4a;Augst BL;4302
Violenried;7a;Augst BL;4302
Violenried;8;Augst BL;4302
Violenried;9;Augst BL;4302
Violenried;15;Augst BL;4302
Kanalweg;7a;Augst BL;4302
Kanalweg;9a;Augst BL;4302
Kraftwerkstrasse;2;Augst BL;4302
Kraftwerkstrasse;2a;Augst BL;4302
Kraftwerkstrasse;4;Augst BL;4302
Kraftwerkstrasse;6a;Augst BL;4302
Kurzenbettli;23a;Augst BL;4302
Kurzenbettli;23c;Augst BL;4302
Oberer Gallezenweg;3a;Augst BL;4302
Oberer Gallezenweg;4a;Augst BL;4302
Oberer Gallezenweg;6a;Augst BL;4302
Oberer Gallezenweg;7a;Augst BL;4302
Rheinstrasse;14a;Augst BL;4302
Rheinstrasse;14b;Augst BL;4302
Rheinstrasse;36a;Augst BL;4302
Rheinstrasse;36b;Augst BL;4302
Rheinstrasse;48a;Augst BL;4302
Rheinstrasse;48b;Augst BL;4302
Rheinstrasse;52;Augst BL;4302
Rheinstrasse;54b;Augst BL;4302
Rheinstrasse;70;Augst BL;4302
Rheinstrasse;92;Augst BL;4302
Rheinstrasse;94;Augst BL;4302
Gallisacher;18;Augst BL;4302
Schlössli;5;Augst BL;4302
Schlössli;6;Augst BL;4302
Schufenholzweg;8a;Augst BL;4302
Schufenholzweg;20b;Augst BL;4302
Schufenholzweg;20c;Augst BL;4302
Schufenholzweg;27a;Augst BL;4302
Schulstrasse;1a;Augst BL;4302
Schulstrasse;7a;Augst BL;4302
Schulstrasse;9a;Augst BL;4302
Schulstrasse;11;Augst BL;4302
Schulweglein;8;Augst BL;4302
Schwarzackerstrasse;6a;Augst BL;4302
Schwarzackerstrasse;6b;Augst BL;4302
Sichelenstrasse;9b;Augst BL;4302
Sichelenstrasse;11;Augst BL;4302
Sichelenstrasse;12a;Augst BL;4302
Sichelenstrasse;13a;Augst BL;4302
Sichelenstrasse;13c;Augst BL;4302
Sichelenstrasse;14a;Augst BL;4302
Sichelenstrasse;14b;Augst BL;4302
Steinlerstrasse;4a;Augst BL;4302
Steinlerstrasse;7a;Augst BL;4302
Steinlerstrasse;8a;Augst BL;4302
Tempelhofweg;16;Augst BL;4302
Tempelhofweg;16a;Augst BL;4302
Tempelhofweg;17;Augst BL;4302
Tempelhofweg;17b;Augst BL;4302
Tempelhofweg;25;Augst BL;4302
Thermenstrasse;1a;Augst BL;4302
Thermenstrasse;2a;Augst BL;4302
Unterer Gallezenweg;4a;Augst BL;4302
Unterer Gallezenweg;5a;Augst BL;4302
Unterer Gallezenweg;6a;Augst BL;4302
Venusstrasse;31c;Augst BL;4302
Venusstrasse;31d;Augst BL;4302
Venusstrasse;31f;Augst BL;4302
Venusstrasse;31h;Augst BL;4302
Fortunastrasse;3a;Augst BL;4302
Sichelenstrasse;13d;Augst BL;4302
Fortunastrasse;9;Augst BL;4302
Violenried;5;Augst BL;4302
Im Baumgarten;4a;Augst BL;4302
Giebenacherstrasse;18;Augst BL;4302
Basilikaweg;1a;Augst BL;4302
Feldhof;9a;Augst BL;4302
Tempelhofweg;2;Augst BL;4302
Tempelhofweg;1;Augst BL;4302
Kanalweg;6a;Augst BL;4302
Rheinstrasse;30;Augst BL;4302
Schufenholzweg;2a;Augst BL;4302
Rheinstrasse;54c;Augst BL;4302
Kraftwerkstrasse;6b;Augst BL;4302
Hauptstrasse;7a;Augst BL;4302
Kraftwerkstrasse;5;Augst BL;4302
Rheinstrasse;7;Augst BL;4302
Rheinstrasse;34b;Augst BL;4302
Rheinstrasse;38a;Augst BL;4302
Rheinstrasse;46a;Augst BL;4302
Steinlerstrasse;6a;Augst BL;4302
Sichelenstrasse;14c;Augst BL;4302
;;Augst BL;4302
Sichelenstrasse;13e;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
Violenried;11;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
Gallisacher;23;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
Giebenacherstrasse;22c;Augst BL;4302
;;Augst BL;4302
Feldhof;9j;Augst BL;4302
Feldhof;9k;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
Gallisacher;34;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
Poststrasse;2a;Augst BL;4302
Tempelhofweg;17a;Augst BL;4302
Kurzenbettli;23;Augst BL;4302
Schulstrasse;10;Augst BL;4302
Curiastrasse;3a;Augst BL;4302
Schwarzackerstrasse;6c;Augst BL;4302
Kurzenbettli;25a;Augst BL;4302
Giebenacherstrasse;15a;Augst BL;4302
Hausmatt;1;Augst BL;4302
Rhygarten;3;Augst BL;4302
Rhygarten;1;Augst BL;4302
Rhygarten;2;Augst BL;4302
Rhygarten;4;Augst BL;4302
Rhygarten;5;Augst BL;4302
Rhygarten;6;Augst BL;4302
Hausmattweg;13;Augst BL;4302
Schufenholzweg;23a;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
;;Augst BL;4302
Schulstrasse;2;Augst BL;4302
Schulstrasse;3;Augst BL;4302
Schulstrasse;4;Augst BL;4302
Hochbordweg;16;Augst BL;4302
Hochbordweg;18;Augst BL;4302
Hochbordweg;20;Augst BL;4302
Hochbordweg;22;Augst BL;4302
Hochbordweg;24;Augst BL;4302
Hochbordweg;26;Augst BL;4302
;;Augst BL;4302
Unterer Gallezenweg;8a;Augst BL;4302
Hausmattweg;9;Augst BL;4302
Hausmattweg;8;Augst BL;4302
Hochbordweg;6;Augst BL;4302
Hauptstrasse;17;Augst BL;4302
Sichelenstrasse;16;Augst BL;4302
Violenried;6;Augst BL;4302
Hauptstrasse;33;Augst BL;4302
Hochbordweg;14;Augst BL;4302
Hochbordweg;15;Augst BL;4302
Thermenstrasse;3a;Augst BL;4302
Poststrasse;1b;Augst BL;4302
Poststrasse;1a;Augst BL;4302
Schlössli;3;Augst BL;4302
Venusstrasse;1;Augst BL;4302
Venusstrasse;2;Augst BL;4302
Kurzenbettli;25;Augst BL;4302
Giebenacherstrasse;40;Augst BL;4302
Venusstrasse;6;Augst BL;4302
Venusstrasse;19;Augst BL;4302
Violenried;17;Augst BL;4302
Sichelenstrasse;10;Augst BL;4302
Feldhof;11;Augst BL;4302
