Rue Saint-Laurent;23;St-Livres;1176
Rue Saint-Laurent;25;St-Livres;1176
Grand'Rue;54;St-Livres;1176
Grand'Rue;35;St-Livres;1176
Es Côtes;16;St-Livres;1176
Rue du Chaffard;5;St-Livres;1176
Rue Saint-Laurent;11b1;St-Livres;1176
Rue Saint-Laurent;11a;St-Livres;1176
Rue Saint-Laurent;11c;St-Livres;1176
Rue des Artisans;6;St-Livres;1176
Grand'Rue;50;St-Livres;1176
Le Grand-Record;;St-Livres;1176
Grand'Rue;48;St-Livres;1176
Rue du Chaffard;25;St-Livres;1176
Rue du Chaffard;13;St-Livres;1176
Rue Saint-Laurent;;St-Livres;1176
Ruelle des Riettes;1a;St-Livres;1176
Les Biolettes;;St-Livres;1176
Ruelle des Riettes;;St-Livres;1176
En Léderey;6;St-Livres;1176
En Léderey;4;St-Livres;1176
En Léderey;1;St-Livres;1176
En Léderey;3;St-Livres;1176
En Léderey;5;St-Livres;1176
En Léderey;7;St-Livres;1176
En Léderey;9;St-Livres;1176
En Léderey;11;St-Livres;1176
En Léderey;13;St-Livres;1176
En Léderey;2;St-Livres;1176
Rue Saint-Laurent;5;St-Livres;1176
Rue Saint-Laurent;28b;St-Livres;1176
En Léderey;16;St-Livres;1176
En Léderey;14;St-Livres;1176
Rue Saint-Laurent;28a;St-Livres;1176
En Léderey;20;St-Livres;1176
En Léderey;18;St-Livres;1176
En Volaille;;St-Livres;1176
Rue Saint-Laurent;;St-Livres;1176
Le Gros Praz;;St-Livres;1176
Chemin du Moulin;4;St-Livres;1176
Rue Saint-Laurent;;St-Livres;1176
Rue Saint-Laurent;;St-Livres;1176
En Léderey;8;St-Livres;1176
En Léderey;10;St-Livres;1176
La Vauguigne;;St-Livres;1176
En Léderey;22;St-Livres;1176
En Léderey;24;St-Livres;1176
Rue Saint-Laurent;17a;St-Livres;1176
Grand'Rue;25;St-Livres;1176
Grand'Rue;20;St-Livres;1176
Rue du Château;5;St-Livres;1176
Grand'Rue;11;St-Livres;1176
Rue des Artisans;7;St-Livres;1176
Chemin du Moulin;6;St-Livres;1176
Rue des Artisans;3;St-Livres;1176
Rue des Artisans;1;St-Livres;1176
Rue Saint-Laurent;11b2;St-Livres;1176
Rue des Artisans;13;St-Livres;1176
Rue des Artisans;5;St-Livres;1176
Chemin de la Creuse;1;St-Livres;1176
