Via Monte Ceneri;43;Rivera;6802
Via Sorencino;54;Rivera;6802
Via Cantonale;50;Rivera;6802
Via Cantonale;30;Rivera;6802
Via Cantonale;29;Rivera;6802
Via Sotto Chiesa;16;Rivera;6802
Via Cantonale;9;Rivera;6802
Via ai Ronchi;1;Rivera;6802
Via Cantonale;20;Rivera;6802
Via Cantonale;22;Rivera;6802
Via Campagnole;6;Rivera;6802
Via Cantonale;1;Rivera;6802
Via Cantonale;7;Rivera;6802
Via Cantonale;25;Rivera;6802
Via Cantonale;12;Rivera;6802
Via ai Ronchi;17;Rivera;6802
Via ai Ronchi;25;Rivera;6802
Via ai Ronchi;13;Rivera;6802
Via ai Ronchi;15;Rivera;6802
Via ai Ronchi;3;Rivera;6802
Via Cantonale;1;Rivera;6802
Via Cantonale;2;Rivera;6802
Via Campagnole;32;Rivera;6802
Via Cantonale;8;Rivera;6802
Via ai Ronchi;61;Rivera;6802
Via ai Ronchi;71;Rivera;6802
Via ai Ronchi;79;Rivera;6802
Via ai Ronchi;73;Rivera;6802
Via Cantonale;54;Rivera;6802
Via Cantonale;36;Rivera;6802
Via alla Costa;1;Rivera;6802
Via alla Costa;4;Rivera;6802
Via alla Costa;2;Rivera;6802
Via Cantonale;24;Rivera;6802
Via Lagacci;10;Rivera;6802
Via Lagacci;21;Rivera;6802
Via Campagnole;11;Rivera;6802
Via Campagnole;30;Rivera;6802
Via Carona;14;Rivera;6802
Via Lagacci;15;Rivera;6802
Via Cantonale;32;Rivera;6802
Via Cantonale;34;Rivera;6802
Via ai Ronchi;35;Rivera;6802
Via Carona;12;Rivera;6802
Via Lagacci;6;Rivera;6802
Via Cantonale;8;Rivera;6802
Via Campagnole;20;Rivera;6802
Via Cantonale;46;Rivera;6802
Via Lunghi;6;Rivera;6802
Via Roncaccio;12;Rivera;6802
Via Roncaccio;37;Rivera;6802
Via Roncaccio;39;Rivera;6802
Via Roncaccio;41;Rivera;6802
Via Cantonale;72;Rivera;6802
Via Cantonale;27;Rivera;6802
Via Cantonale;35;Rivera;6802
Via alle Scuole;18;Rivera;6802
Via Cantonale;106;Rivera;6802
Via Cantonale;37;Rivera;6802
Via Bricola;6;Rivera;6802
Via Cantonale;116;Rivera;6802
Via alla Chiesa;34;Rivera;6802
Via Chiosi;14;Rivera;6802
Via alla Chiesa;47;Rivera;6802
Via alla Chiesa;49;Rivera;6802
Via alla Costa;36;Rivera;6802
Via alla Costa;30;Rivera;6802
Via alla Costa;25;Rivera;6802
Via Chiosi;9;Rivera;6802
Via Chiosi;17;Rivera;6802
Via alla Chiesa;50;Rivera;6802
Via Capidogno;46a;Rivera;6802
Via Capidogno;23;Rivera;6802
Via Sorencino;66;Rivera;6802
Via Sorencino;110;Rivera;6802
Via Monte Ceneri;6;Rivera;6802
Via Campagnole;17;Rivera;6802
Via Soresina;52;Rivera;6802
Via Soresina;92;Rivera;6802
Via Soresina;112;Rivera;6802
Via Cantonale;59;Rivera;6802
Via ai Ronchi;28;Rivera;6802
Via Soriò;3;Rivera;6802
Via alla Costa;38;Rivera;6802
Via Campagnole;12;Rivera;6802
Via Campagnole;38;Rivera;6802
Via Monte Ceneri;45;Rivera;6802
Via Cantonale;51;Rivera;6802
Via Caslaccio;21;Rivera;6802
Via Campagnole;16;Rivera;6802
Via Sotto Chiesa;7;Rivera;6802
Via Carona;8;Rivera;6802
Via Capidogno;13;Rivera;6802
Via Cantonale;25;Rivera;6802
Via Soresina;66;Rivera;6802
Via alla Costa;15;Rivera;6802
Via Cantonale;3;Rivera;6802
Via Soresina;78;Rivera;6802
Via Sorencino;20;Rivera;6802
Via Cantonale;44;Rivera;6802
Via Capidogno;50;Rivera;6802
Via Sorencino;33;Rivera;6802
Via Campagnole;18;Rivera;6802
Via Soresina;45;Rivera;6802
Via ai Ronchi;11;Rivera;6802
Via Sorencino;88;Rivera;6802
Via Capidogno;77;Rivera;6802
Via Caslaccio;22;Rivera;6802
Via Campagnole;40;Rivera;6802
Via Capidogno;48;Rivera;6802
Via Soresina;114;Rivera;6802
Via Roncaccio;14;Rivera;6802
Via Cantonale;84;Rivera;6802
Via alle Scuole;2;Rivera;6802
Via ai Ronchi;27;Rivera;6802
Via Sorencino;45;Rivera;6802
Via ai Ronchi;65;Rivera;6802
Via Bricola;17;Rivera;6802
Via Carona;15;Rivera;6802
Via Lagacci;8;Rivera;6802
Via Sorencino;94;Rivera;6802
Via alle Gerre;6;Rivera;6802
Via Cantonale;13;Rivera;6802
Via Caslaccio;24;Rivera;6802
Via Storni;3;Rivera;6802
Via Cantonale;26;Rivera;6802
Via Cantonale;38;Rivera;6802
Via Capidogno;3;Rivera;6802
Via Caslaccio;26;Rivera;6802
Via ai Ronchi;47;Rivera;6802
Via alla Chiesa;55;Rivera;6802
Via Cantonale;5;Rivera;6802
Via Caslaccio;38;Rivera;6802
Via Campagnole;15;Rivera;6802
Via Campagnole;26;Rivera;6802
Via Caslaccio;20;Rivera;6802
Via Lagacci;13;Rivera;6802
Via Lagacci;11;Rivera;6802
Via Lischedo;33;Rivera;6802
Via alla Costa;18;Rivera;6802
Via alla Costa;8;Rivera;6802
Via alla Costa;5;Rivera;6802
Via alla Costa;13;Rivera;6802
Via Roncaccio;20;Rivera;6802
Via Roncaccio;43;Rivera;6802
Via Roncaccio;33;Rivera;6802
Via Cantonale;76;Rivera;6802
