Cantonál;14;S. Bernardino
strada de la Fornás;7;S. Bernardino
strada de la Fornás;5;S. Bernardino
strada de la Fornás;19;S. Bernardino
strada de la Fornás;21;S. Bernardino
strada de la Fornás;23;S. Bernardino
strada del Lido;2;S. Bernardino
strada del Lido;4;S. Bernardino
Cantonál;2;S. Bernardino
Du Lac;43;S. Bernardino
Du Lac;43a;S. Bernardino
Du Lac;52;S. Bernardino
Forcola;731;S. Bernardino
Forcola;53b;S. Bernardino
Forcola;563a;S. Bernardino
Bui;961;S. Bernardino
Pian Gasgèla;625b;S. Bernardino
Cantonál;51a;S. Bernardino
Cantonál;51b;S. Bernardino
strada del Curil;13;S. Bernardino
strada de la Conchéta;6;S. Bernardino
San Bernardino;2b;S. Bernardino
Pròu de San Bernardín;11;S. Bernardino
San Bernardino;1fa;S. Bernardino
strada de Acubóna;2;S. Bernardino
strada de l'Acufòrta;2;S. Bernardino
strada de Acubóna;3;S. Bernardino
Brésc;654a;S. Bernardino
lungo Moesa;5;S. Bernardino
strada de la Conchéta;27;S. Bernardino
strada de Acubóna;15;S. Bernardino
Fregeira de dént;682h;S. Bernardino
strada del Curil;10a;S. Bernardino
strada del Curil;12a;S. Bernardino
Fiéss;684f;S. Bernardino
Pròu de San Bernardín;5;S. Bernardino
Pròu de San Bernardín;27;S. Bernardino
Pròu de San Bernardín;29b;S. Bernardino
Pròu de San Bernardín;25a;S. Bernardino
San Bernardino;31;S. Bernardino
Cantonál;65;S. Bernardino
Cantonál;59a;S. Bernardino
Cantonál;47;S. Bernardino
lungo Moesa;7;S. Bernardino
Cantonál;39b;S. Bernardino
Cantonál;41c;S. Bernardino
Cantonál;43b;S. Bernardino
Mucia;45;S. Bernardino
Suòssa;733a;S. Bernardino
Forcola;831;S. Bernardino
Suòssa;830;S. Bernardino
Forcola;710h;S. Bernardino
Forcola;710f;S. Bernardino
Forcola;710b;S. Bernardino
Fiéss;684c;S. Bernardino
Fregeira de fòra;715;S. Bernardino
Fregeira de fòra;681;S. Bernardino
Fregeira de fòra;117b;S. Bernardino
Fregeira de fòra;680a;S. Bernardino
Forcola;53;S. Bernardino
Forcola;53a;S. Bernardino
Forcola;56a;S. Bernardino
Forcola;710d;S. Bernardino
Forcola;710k;S. Bernardino
Forcola;899;S. Bernardino
Forcola;564a;S. Bernardino
Forcola;731d;S. Bernardino
Forcola;681e;S. Bernardino
Fregeira de dént;682g;S. Bernardino
San Bernardino;682f;S. Bernardino
Fregeira de dént;680b;S. Bernardino
Fregeira de dént;682b;S. Bernardino
Fregeira de dént;682d;S. Bernardino
Fregeira de dént;682c;S. Bernardino
Fregeira de dént;682a;S. Bernardino
Fregeira de dént;682e;S. Bernardino
Fregeira de dént;680c;S. Bernardino
Fregeira de dént;681d;S. Bernardino
Fregeira de dént;681b;S. Bernardino
Cantonál;1;S. Bernardino
strada de la Fornás;14;S. Bernardino
a la Cascada;1;S. Bernardino
Forcola;710j;S. Bernardino
Forcola;51a;S. Bernardino
Cantonál;82a;S. Bernardino
strada del Curíl;21;S. Bernardino
Pròu de San Bernardín;1;S. Bernardino
San Bernardino;40d;S. Bernardino
lungo Moesa;2;S. Bernardino
Alla Fonte;14a;S. Bernardino
Alla Fonte;9;S. Bernardino
El Frach;;S. Bernardino
strada del Frach;6;S. Bernardino
San Bernardino;2a-a;S. Bernardino
San Bernardino;1h;S. Bernardino
strada de la Conchéta;3;S. Bernardino
strada de la Conchéta;1;S. Bernardino
strada de la Conchéta;5;S. Bernardino
strada de Acubóna;4;S. Bernardino
strada de la Conchéta;16;S. Bernardino
strada de la Fornás;10;S. Bernardino
strada de la Fornás;1;S. Bernardino
a la Cascada;18;S. Bernardino
Cantonál;118;S. Bernardino
Cantonál;118a;S. Bernardino
strada de Acubóna;13;S. Bernardino
strada de Pian Dòss;1;S. Bernardino
Cantonál;118c;S. Bernardino
Pròu de San Bernardín;22a;S. Bernardino
strada de la Fornás;35;S. Bernardino
a la Cascada;14;S. Bernardino
strada de la Conchéta;2;S. Bernardino
strada de la Conchéta;4;S. Bernardino
Fregeira de fòra;681a;S. Bernardino
Fregeira de fòra;117a;S. Bernardino
San Bernardino;;S. Bernardino
strada de la Fornás;15;S. Bernardino
Forcola;731a;S. Bernardino
a la Cascada;16;S. Bernardino
strada del Curíl;23;S. Bernardino
strada del Curíl;19;S. Bernardino
strada del Curil;17;S. Bernardino
Cantonál;45;S. Bernardino
Forcola;51b;S. Bernardino
strada del Pass;2;S. Bernardino
strada de Garéida;15;S. Bernardino
strada de Garéida;13;S. Bernardino
strada de Garéida;11;S. Bernardino
Fregeira Dedent;680d;S. Bernardino
strada de la Fornás;3;S. Bernardino
strada de Garéida;1;S. Bernardino
Fregéira;710c;S. Bernardino
Forcola;710g;S. Bernardino
strada de l'Acufòrta;1a;S. Bernardino
Cantonál;17a;S. Bernardino
Forcola;564;S. Bernardino
Acubona;37e;S. Bernardino
Merculéis;783;S. Bernardino
Cantonál;94;S. Bernardino
Géi Sora;694;S. Bernardino
strada de la Fornás;13;S. Bernardino
Acubona;708f;S. Bernardino
Alp Frach;15;S. Bernardino
San Bernardino;29a;S. Bernardino
San Bernardino;22-a;S. Bernardino
San Bernardino;22;S. Bernardino
San Bernardino;825;S. Bernardino
San Bernardino;8b-a;S. Bernardino
Cantonál;102;S. Bernardino
San Bernardino;821c;S. Bernardino
Fregéira de dént;682;S. Bernardino
Gareida Sot;774a;S. Bernardino
strada de la Fornás;3;S. Bernardino
Stréc de Vignùn;935a;S. Bernardino
Stréc de Vignùn;935a;S. Bernardino
Forcola;710a;S. Bernardino
strada de l'Acufòrta;8b;S. Bernardino
a la Cascada;2b;S. Bernardino
Cantonál;116b;S. Bernardino
Cantonál;106b;S. Bernardino
Pròu de San Bernardín;13b;S. Bernardino
Pròu de San Bernardín;7f;S. Bernardino
Pròu de San Bernardín;7h;S. Bernardino
Cantonál;98b;S. Bernardino
Cantonál;69b;S. Bernardino
Cantonál;67b;S. Bernardino
Cantonál;57b;S. Bernardino
Cantonál;90c;S. Bernardino
Cantonál;92b;S. Bernardino
Cantonál;84b;S. Bernardino
Cantonál;86b;S. Bernardino
Cantonál;72b;S. Bernardino
Cantonál;62b;S. Bernardino
Cantonál;58b;S. Bernardino
strada de Acubóna;1b;S. Bernardino
strada del Curíl;18;S. Bernardino
Cantonál;51b;S. Bernardino
Cantonál;51c;S. Bernardino
strada del Curíl;10b;S. Bernardino
strada del Curíl;12b;S. Bernardino
Pròu de San Bernardín;29a;S. Bernardino
Pròu de San Bernardín;25b;S. Bernardino
Cantonál;59b;S. Bernardino
Cantonál;41b;S. Bernardino
Cantonál;82b;S. Bernardino
Cantonál;118b;S. Bernardino
Cantonál;118d;S. Bernardino
Pròu de San Bernardín;22b;S. Bernardino
strada de l'Acufòrta;1b;S. Bernardino
Cantonál;17b;S. Bernardino
Pròu de San Bernardín;7h;S. Bernardino
Pròu de San Bernardín;7f;S. Bernardino
Cantonál;90b;S. Bernardino
Cantonál;84c;S. Bernardino
Cantonál;86c;S. Bernardino
Cantonál;51c;S. Bernardino
Cantonál;51d;S. Bernardino
Cantonál;39c;S. Bernardino
Cantonál;43c;S. Bernardino
Cantonál;82c;S. Bernardino
Pròu de San Bernardín;7d;S. Bernardino
Pròu de San Bernardín;7g;S. Bernardino
Cantonál;90d;S. Bernardino
Cantonál;84d;S. Bernardino
Cantonál;86d;S. Bernardino
Cantonál;51d;S. Bernardino
Cantonál;41d;S. Bernardino
Cantonál;43d;S. Bernardino
Cantonál;41e;S. Bernardino
