Hirschmatt;148a;Guggisberg
Spitz;379b;Guggisberg
Laubbach;134a;Guggisberg
Kalchstätten;191w;Guggisberg
Scheuerboden;346;Guggisberg
Dornersweid;411;Guggisberg
Hirschmatt;150i;Guggisberg
Hirschmatt;149a;Guggisberg
Lochmatt;174a;Guggisberg
Ackern;425;Guggisberg
Thürli;157b;Guggisberg
