Dorfplatz;2;Meikirch;3045
Dorfplatz;4;Meikirch;3045
Dorfplatz;6;Meikirch;3045
Dorfplatz;7;Meikirch;3045
Dorfplatz;9;Meikirch;3045
Dorfplatz;11;Meikirch;3045
Dorfplatz;13;Meikirch;3045
Brünnmatt;5;Meikirch;3045
Brünnmatt;8;Meikirch;3045
Brünnmatt;9;Meikirch;3045
Brünnmatt;10;Meikirch;3045
Brünnmatt;12;Meikirch;3045
Bernstrasse;1;Meikirch;3045
Bernstrasse;7;Meikirch;3045
Bernstrasse;8;Meikirch;3045
Bernstrasse;9;Meikirch;3045
Bernstrasse;10;Meikirch;3045
Bernstrasse;11;Meikirch;3045
Bernstrasse;12;Meikirch;3045
Bernstrasse;13;Meikirch;3045
Bernstrasse;14;Meikirch;3045
Bernstrasse;15;Meikirch;3045
Bernstrasse;16;Meikirch;3045
Bernstrasse;17;Meikirch;3045
Bernstrasse;18;Meikirch;3045
Bernstrasse;19;Meikirch;3045
Bernstrasse;20;Meikirch;3045
Bernstrasse;24;Meikirch;3045
Bernstrasse;26;Meikirch;3045
Bernstrasse;28;Meikirch;3045
Bernstrasse;36;Meikirch;3045
Bernstrasse;38;Meikirch;3045
Reuelweg;2;Meikirch;3045
Reuelweg;4;Meikirch;3045
Reuelweg;4a;Meikirch;3045
Reuelweg;6;Meikirch;3045
Reuelweg;8;Meikirch;3045
Reuelweg;16;Meikirch;3045
Reuelweg;18;Meikirch;3045
Reuelweg;20;Meikirch;3045
Reuelweg;22;Meikirch;3045
Reuelweg;24;Meikirch;3045
Reuelweg;26;Meikirch;3045
Reuelweg;31;Meikirch;3045
Postgässli;1;Meikirch;3045
Postgässli;3;Meikirch;3045
Postgässli;5;Meikirch;3045
Postgässli;6;Meikirch;3045
Postgässli;7;Meikirch;3045
Postgässli;11;Meikirch;3045
Postgässli;13;Meikirch;3045
Postgässli;15;Meikirch;3045
Postgässli;17;Meikirch;3045
Postgässli;19;Meikirch;3045
Grächwilstrasse;2;Meikirch;3045
Grächwilstrasse;5;Meikirch;3045
Grächwilstrasse;6;Meikirch;3045
Grächwilstrasse;7;Meikirch;3045
Grächwilstrasse;12;Meikirch;3045
Grächwilstrasse;14;Meikirch;3045
Grächwilstrasse;25;Meikirch;3045
Grächwilstrasse;26;Meikirch;3045
Grächwilstrasse;28;Meikirch;3045
Grächwilstrasse;29;Meikirch;3045
Grächwilstrasse;30;Meikirch;3045
Grächwilstrasse;31;Meikirch;3045
Grächwilstrasse;32;Meikirch;3045
Grächwilstrasse;33;Meikirch;3045
Schulgasse;2;Meikirch;3045
Lindenweid;3;Meikirch;3045
Lindenweid;4;Meikirch;3045
Lindenweid;5;Meikirch;3045
Lindenweid;6;Meikirch;3045
Lindenweid;7;Meikirch;3045
Lindenweid;8;Meikirch;3045
Lindenweid;9;Meikirch;3045
Lindenweid;10;Meikirch;3045
Lindenweid;11;Meikirch;3045
Lindenweid;12;Meikirch;3045
Lindenweid;13;Meikirch;3045
Lindenweid;14;Meikirch;3045
Lindenweid;15;Meikirch;3045
Lindenweid;17;Meikirch;3045
Lindenweid;19;Meikirch;3045
Lindenweid;21;Meikirch;3045
Lindenweid;22;Meikirch;3045
Lindenweid;23;Meikirch;3045
Alpenstrasse;7;Meikirch;3045
Alpenstrasse;8;Meikirch;3045
Alpenstrasse;9;Meikirch;3045
Alpenstrasse;10;Meikirch;3045
Alpenstrasse;11;Meikirch;3045
Alpenstrasse;12;Meikirch;3045
Alpenstrasse;13;Meikirch;3045
Alpenstrasse;14;Meikirch;3045
Alpenstrasse;15;Meikirch;3045
Alpenstrasse;16;Meikirch;3045
Alpenstrasse;17;Meikirch;3045
Alpenstrasse;18;Meikirch;3045
Alpenstrasse;19;Meikirch;3045
Alpenstrasse;20;Meikirch;3045
Alpenstrasse;21;Meikirch;3045
Alpenstrasse;27;Meikirch;3045
Alpenstrasse;29;Meikirch;3045
Alpenstrasse;31;Meikirch;3045
Alpenstrasse;33;Meikirch;3045
Alpenstrasse;37;Meikirch;3045
Alpenstrasse;39;Meikirch;3045
Alpenstrasse;41;Meikirch;3045
Alpenstrasse;43;Meikirch;3045
Alpenstrasse;45;Meikirch;3045
Alpenstrasse;47;Meikirch;3045
Alpenstrasse;49;Meikirch;3045
Jungfrauweg;1;Meikirch;3045
Jungfrauweg;2;Meikirch;3045
Jungfrauweg;4;Meikirch;3045
Jungfrauweg;10;Meikirch;3045
Jungfrauweg;12;Meikirch;3045
Jungfrauweg;14;Meikirch;3045
Schüpbergstrasse;1;Meikirch;3045
Schüpbergstrasse;5;Meikirch;3045
Schüpbergstrasse;9;Meikirch;3045
Schüpbergstrasse;10;Meikirch;3045
Schüpbergstrasse;11;Meikirch;3045
Schüpbergstrasse;13;Meikirch;3045
Schüpbergstrasse;15;Meikirch;3045
Schüpbergstrasse;26;Meikirch;3045
Schüpbergstrasse;28;Meikirch;3045
Säriswilstrasse;1;Meikirch;3045
Säriswilstrasse;2;Meikirch;3045
Säriswilstrasse;3;Meikirch;3045
Säriswilstrasse;5;Meikirch;3045
Sandgässli;1;Meikirch;3045
Sandgässli;5;Meikirch;3045
Sandgässli;7;Meikirch;3045
Aetzikofen;3;Meikirch;3045
Aetzikofen;5;Meikirch;3045
Aetzikofen;6;Meikirch;3045
Aetzikofen;7;Meikirch;3045
Aetzikofen;8;Meikirch;3045
Aetzikofen;13;Meikirch;3045
Unterholzstrasse;4;Meikirch;3045
Unterholzstrasse;18;Meikirch;3045
Unterholzstrasse;20;Meikirch;3045
Birkenweg;1;Meikirch;3045
Birkenweg;3;Meikirch;3045
Birkenweg;5;Meikirch;3045
Birkenweg;6;Meikirch;3045
Birkenweg;7;Meikirch;3045
Birkenweg;8;Meikirch;3045
Birkenweg;9;Meikirch;3045
Birkenweg;10;Meikirch;3045
Birkenweg;11;Meikirch;3045
Birkenweg;12;Meikirch;3045
Birkenweg;13;Meikirch;3045
Birkenweg;14;Meikirch;3045
Birkenweg;15;Meikirch;3045
Birkenweg;16;Meikirch;3045
Birkenweg;18;Meikirch;3045
Birkenweg;21;Meikirch;3045
Birkenweg;23;Meikirch;3045
Birkenweg;25;Meikirch;3045
Birkenweg;27;Meikirch;3045
Birkenweg;29;Meikirch;3045
Birkenweg;31;Meikirch;3045
Sagigasse;2;Meikirch;3045
Sagigasse;4;Meikirch;3045
Sagigasse;6;Meikirch;3045
Sagigasse;12;Meikirch;3045
Oeliweg;5;Meikirch;3045
Oeliweg;7;Meikirch;3045
Oeliweg;15;Meikirch;3045
Weissensteinstrasse;29;Meikirch;3045
Weissensteinstrasse;27;Meikirch;3045
Weissensteinstrasse;23;Meikirch;3045
Weissensteinstrasse;33;Meikirch;3045
Unterholzstrasse;1;Meikirch;3045
Unterholzstrasse;3;Meikirch;3045
Unterholzstrasse;7;Meikirch;3045
Unterholzstrasse;15;Meikirch;3045
Oeliweg;6;Meikirch;3045
Oeliweg;8;Meikirch;3045
Oeliweg;4;Meikirch;3045
Weissensteinstrasse;25;Meikirch;3045
Weissensteinstrasse;21;Meikirch;3045
Bergacher;3;Meikirch;3045
Bergacher;5;Meikirch;3045
Bergacher;7;Meikirch;3045
Bergacher;9;Meikirch;3045
Birkenweg;19;Meikirch;3045
Birkenweg;23a;Meikirch;3045
Brünnmatt;1;Meikirch;3045
Brünnmatt;4;Meikirch;3045
Brünnmatt;6;Meikirch;3045
Brünnmatt;3;Meikirch;3045
Brünnmatt;3a;Meikirch;3045
Brünnmatt;7;Meikirch;3045
Brünnmatt;7a;Meikirch;3045
Fahrnereweg;3a;Meikirch;3045
Fahrnereweg;3b;Meikirch;3045
Feld;2;Meikirch;3045
Feld;4;Meikirch;3045
Feld;4a;Meikirch;3045
Feld;6;Meikirch;3045
Feld;6a;Meikirch;3045
Feld;8;Meikirch;3045
Grächwilstrasse;23a;Meikirch;3045
Grächwilstrasse;27;Meikirch;3045
Grächwilstrasse;28a;Meikirch;3045
Husmatte;5;Meikirch;3045
Husmatte;7;Meikirch;3045
Husmatte;9;Meikirch;3045
Husmatte;11;Meikirch;3045
Husmatte;13;Meikirch;3045
Husmatte;15;Meikirch;3045
Jungfrauweg;6;Meikirch;3045
Jungfrauweg;6a;Meikirch;3045
Jungfrauweg;8;Meikirch;3045
Jungfrauweg;8a;Meikirch;3045
Jungfrauweg;8b;Meikirch;3045
Leehubelweg;7a;Meikirch;3045
Moosgasse;4a;Meikirch;3045
Oeliweg;9;Meikirch;3045
Oeliweg;11;Meikirch;3045
Postgässli;2;Meikirch;3045
Postgässli;4;Meikirch;3045
Sandgässli;3;Meikirch;3045
Säriswilstrasse;4;Meikirch;3045
Schüpbergstrasse;10a;Meikirch;3045
Wahlendorfstrasse;10a;Meikirch;3045
Aetzikofen;5c;Meikirch;3045
Brünnmatt;2;Meikirch;3045
Grächwilstrasse;23;Meikirch;3045
Wahlendorfstrasse;8;Meikirch;3045
Fahrnereweg;3c;Meikirch;3045
Husmatte;3;Meikirch;3045
Schulgasse;1;Meikirch;3045
Moosgasse;5a;Meikirch;3045
Leehubelweg;33a;Meikirch;3045
Grächwilstrasse;25a;Meikirch;3045
Bernstrasse;2;Meikirch;3045
Unterholzstrasse;18a;Meikirch;3045
Dorfplatz;3;Meikirch;3045
Schulgasse;4;Meikirch;3045
Schulgasse;4a;Meikirch;3045
Grächwilstrasse;21;Meikirch;3045
Bernstrasse;19a;Meikirch;3045
Sandgässli;8;Meikirch;3045
Husmatte;3a;Meikirch;3045
Grächwilstrasse;21a;Meikirch;3045
Grächwilstrasse;21b;Meikirch;3045
Rossweid;2;Meikirch;3045
Rossweid;8;Meikirch;3045
Rossweid;14;Meikirch;3045
Rossweid;2a;Meikirch;3045
Grächwilstrasse;10;Meikirch;3045
Grächwilstrasse;10a;Meikirch;3045
Birkenweg;2;Meikirch;3045
Birkenweg;2a;Meikirch;3045
Birkenweg;2b;Meikirch;3045
Unterholzstrasse;12;Meikirch;3045
Bernstrasse;22;Meikirch;3045
Rossweid;1;Meikirch;3045
Grächwilstrasse;8;Meikirch;3045
Reuelweg;10;Meikirch;3045
Unterholzstrasse;10d;Meikirch;3045
Grächwilstrasse;19;Meikirch;3045
Wahlendorfstrasse;28a;Meikirch;3045
Aetzikofen;8c;Meikirch;3045
Aetzikofen;3a;Meikirch;3045
Aetzikofen;3b;Meikirch;3045
Schüpbergstrasse;13a;Meikirch;3045
Schüpbergstrasse;1b;Meikirch;3045
Rossweid;4;Meikirch;3045
Rossweid;10;Meikirch;3045
Rossweid;16;Meikirch;3045
Unterholzstrasse;10b;Meikirch;3045
Unterholzstrasse;10;Meikirch;3045
Grächwilstrasse;8a;Meikirch;3045
Moosgasse;4b;Meikirch;3045
Reuelweg;10a;Meikirch;3045
Schüpbergstrasse;1c;Meikirch;3045
Rossweid;6;Meikirch;3045
Rossweid;12;Meikirch;3045
Rossweid;18;Meikirch;3045
