Bäumlihofstrasse;301;Riehen
Inzlingerstrasse;44;Riehen
Inzlingerstrasse;70;Riehen
Inzlingerstrasse;80;Riehen
Inzlingerstrasse;96;Riehen
Inzlingerstrasse;98;Riehen
Inzlingerstrasse;100;Riehen
Inzlingerstrasse;140;Riehen
Weilstrasse;51;Riehen
Weilstrasse;65;Riehen
Aeussere Baselstrasse;4;Riehen
Baselstrasse;1;Riehen
Baselstrasse;3;Riehen
Baselstrasse;5;Riehen
Baselstrasse;7;Riehen
Baselstrasse;9;Riehen
Baselstrasse;11;Riehen
Baselstrasse;17;Riehen
Baselstrasse;19;Riehen
Baselstrasse;21;Riehen
Baselstrasse;23;Riehen
Baselstrasse;27;Riehen
Baselstrasse;45;Riehen
Baselstrasse;49;Riehen
Baselstrasse;51;Riehen
Baselstrasse;55;Riehen
Baselstrasse;57;Riehen
Baselstrasse;59;Riehen
Baselstrasse;61;Riehen
Baselstrasse;65;Riehen
Baselstrasse;67;Riehen
Baselstrasse;71;Riehen
Baselstrasse;77;Riehen
Baselstrasse;101;Riehen
Bettingerstrasse;1;Riehen
Baselstrasse;12;Riehen
Baselstrasse;18;Riehen
Baselstrasse;20a;Riehen
Baselstrasse;22a;Riehen
Baselstrasse;22b;Riehen
Baselstrasse;22c;Riehen
Baselstrasse;24;Riehen
Baselstrasse;24a;Riehen
Baselstrasse;30;Riehen
Baselstrasse;34;Riehen
Baselstrasse;46;Riehen
Baselstrasse;50;Riehen
Baselstrasse;56;Riehen
Baselstrasse;60;Riehen
Baselstrasse;70;Riehen
Baselstrasse;74;Riehen
Baselstrasse;80;Riehen
Bachtelenweg;5;Riehen
Bachtelenweg;7;Riehen
Bachtelenweg;9;Riehen
Bachtelenweg;35;Riehen
Bachtelenweg;40;Riehen
Gartengasse;9;Riehen
Gartengasse;11;Riehen
Gartengasse;13;Riehen
Gartengasse;15;Riehen
Gartengasse;25;Riehen
Gartengasse;29;Riehen
Rössligasse;7;Riehen
Rössligasse;9;Riehen
Rössligasse;15;Riehen
Rössligasse;33;Riehen
Rössligasse;35;Riehen
Rössligasse;41;Riehen
Rössligasse;67;Riehen
Rössligasse;71;Riehen
Rössligasse;2;Riehen
Rössligasse;8;Riehen
Rössligasse;10;Riehen
Rössligasse;12;Riehen
Rössligasse;16;Riehen
Rössligasse;18;Riehen
Rössligasse;24;Riehen
Rössligasse;28;Riehen
Rössligasse;30;Riehen
Rössligasse;32;Riehen
Rössligasse;36;Riehen
Rössligasse;40;Riehen
Rössligasse;44;Riehen
Rössligasse;50;Riehen
Rössligasse;60;Riehen
Rössligasse;62;Riehen
Rössligasse;66;Riehen
Rössligasse;70;Riehen
Rössligasse;72;Riehen
Oberdorfstrasse;5;Riehen
Oberdorfstrasse;7;Riehen
Oberdorfstrasse;9;Riehen
Oberdorfstrasse;11;Riehen
Oberdorfstrasse;13;Riehen
Oberdorfstrasse;37;Riehen
Oberdorfstrasse;47;Riehen
Oberdorfstrasse;51;Riehen
Oberdorfstrasse;53;Riehen
Oberdorfstrasse;57;Riehen
Oberdorfstrasse;2;Riehen
Oberdorfstrasse;10;Riehen
Oberdorfstrasse;32;Riehen
Oberdorfstrasse;34;Riehen
Oberdorfstrasse;44;Riehen
Bäumligasse;11;Riehen
Sternengasse;1;Riehen
Sternengasse;3;Riehen
Sternengasse;5;Riehen
Sternengasse;7;Riehen
Sternengasse;6;Riehen
Sternengasse;8;Riehen
Davidsgässchen;4;Riehen
Krämergässchen;4;Riehen
Davidsgässchen;2;Riehen
Wendelinsgasse;1;Riehen
Wendelinsgasse;3;Riehen
Wendelinsgasse;5;Riehen
Stiftsgässchen;9;Riehen
Stiftsgässchen;14;Riehen
Wendelinsgasse;7;Riehen
Wendelinsgasse;11;Riehen
Wendelinsgasse;27;Riehen
Wendelinsgasse;29;Riehen
Wendelinsgasse;2;Riehen
Wendelinsgasse;14;Riehen
Wendelinsgasse;20;Riehen
Wendelinsgasse;28;Riehen
Wendelinsgasse;34;Riehen
Spitalweg;3;Riehen
Spitalweg;2;Riehen
Spitalweg;4;Riehen
Spitalweg;10;Riehen
Spitalweg;12;Riehen
Gänshaldenweg;4;Riehen
Gänshaldenweg;2;Riehen
Gänshaldenweg;12;Riehen
Hubgässchen;6;Riehen
Schopfgässchen;2;Riehen
Schopfgässchen;8;Riehen
Winkelgässchen;5;Riehen
Webergässchen;5;Riehen
Webergässchen;6;Riehen
Wettsteinstrasse;1;Riehen
Wettsteinstrasse;2;Riehen
Wettsteinstrasse;6;Riehen
Wettsteinanlage;48;Riehen
Wettsteinanlage;50;Riehen
Schmiedgasse;7;Riehen
Schmiedgasse;23;Riehen
Schmiedgasse;27;Riehen
Schmiedgasse;33;Riehen
Schmiedgasse;41;Riehen
Schmiedgasse;6;Riehen
Schmiedgasse;8;Riehen
Schmiedgasse;30;Riehen
Schmiedgasse;32;Riehen
Schmiedgasse;36;Riehen
Schmiedgasse;38;Riehen
Schmiedgasse;40;Riehen
Schmiedgasse;44;Riehen
Schmiedgasse;46;Riehen
Schmiedgasse;48;Riehen
Schmiedgasse;52;Riehen
Schützenrainweg;3;Riehen
Schützenrainweg;5;Riehen
Schützenrainweg;7;Riehen
Schützenrainweg;11;Riehen
Schützenrainweg;4;Riehen
Schützenrainweg;6;Riehen
Schützenrainweg;8;Riehen
Schützenrainweg;10;Riehen
Schützenrainweg;32;Riehen
Schützenrainweg;34;Riehen
Schützenrainweg;38;Riehen
Schützenrainweg;40;Riehen
Schützenrainweg;42;Riehen
Schützenrainweg;44;Riehen
Schützenrainweg;48;Riehen
Schützenrainweg;50;Riehen
Bahnhofstrasse;1;Riehen
Bahnhofstrasse;25;Riehen
Bahnhofstrasse;63;Riehen
Bahnhofstrasse;71;Riehen
Bahnhofstrasse;75;Riehen
Bahnhofstrasse;83;Riehen
Bahnhofstrasse;87;Riehen
Bahnhofstrasse;89;Riehen
Bahnhofstrasse;28;Riehen
Bahnhofstrasse;34;Riehen
Bahnhofstrasse;48;Riehen
Bahnhofstrasse;52;Riehen
