Engertswil;2;St. Ursen;1717
Engertswil;4;St. Ursen;1717
Engertswil;6;St. Ursen;1717
Engertswil;8;St. Ursen;1717
Engertswil;12;St. Ursen;1717
Engertswil;24;St. Ursen;1717
Engertswil;26;St. Ursen;1717
Engertswil;28;St. Ursen;1717
Engertswil;31;St. Ursen;1717
Engertswil;36;St. Ursen;1717
Hayosmüli;1;St. Ursen;1717
Neumatt;2;St. Ursen;1717
Tasberg;2;St. Ursen;1717
Tasberg;4;St. Ursen;1717
Tasberg;31;St. Ursen;1717
Tasberg;26;St. Ursen;1717
Tasberg;8;St. Ursen;1717
Tasberg;20;St. Ursen;1717
Tasberg;6;St. Ursen;1717
Tasberg;10;St. Ursen;1717
Tasberg;12;St. Ursen;1717
Tasberg;14;St. Ursen;1717
Mülimatt;1;St. Ursen;1717
Ober Tasberg;2;St. Ursen;1717
Ober Tasberg;3;St. Ursen;1717
Balterswil;1;St. Ursen;1717
Schürmatt;1;St. Ursen;1717
Hattenberg;2;St. Ursen;1717
Hattenberg;1;St. Ursen;1717
Ober Tasberg;4;St. Ursen;1717
Ober Tasberg;5;St. Ursen;1717
Hayosmüli;2;St. Ursen;1717
Röschiwil;3;St. Ursen;1717
Röschiwil;1;St. Ursen;1717
Röschiwil;2;St. Ursen;1717
Plentsch;2;St. Ursen;1717
Buntschumüli;1;St. Ursen;1717
Buntschumüli;3;St. Ursen;1717
Hermisberg;2;St. Ursen;1717
Hermisberg;1;St. Ursen;1717
Im Boden;10;St. Ursen;1717
Im Boden;8;St. Ursen;1717
Im Boden;6;St. Ursen;1717
Im Boden;4;St. Ursen;1717
Fromatt;9;St. Ursen;1717
Fromatt;5;St. Ursen;1717
Fromatt;7;St. Ursen;1717
Fromatt;4;St. Ursen;1717
Fromatt;10;St. Ursen;1717
Fromatt;2;St. Ursen;1717
Christlisberg;2;St. Ursen;1717
Christlisberg;3;St. Ursen;1717
Brändli;1;St. Ursen;1717
Brändli;2;St. Ursen;1717
Brändli;4;St. Ursen;1717
Brünisberg;1;St. Ursen;1717
Brünisberg;4a;St. Ursen;1717
Brünisberg;4;St. Ursen;1717
Brünisberg;5;St. Ursen;1717
Römerswil;14;St. Ursen;1717
Römerswil;11;St. Ursen;1717
Römerswil;5;St. Ursen;1717
Römerswil;6;St. Ursen;1717
Römerswil;7;St. Ursen;1717
Römerswil;2;St. Ursen;1717
Römerswil;4;St. Ursen;1717
Brünisberg;3;St. Ursen;1717
Baletswil;19;St. Ursen;1717
Birkenweg;8;St. Ursen;1717
Birkenweg;29;St. Ursen;1717
Birkenweg;33;St. Ursen;1717
Im Boden;12;St. Ursen;1717
Etiwil;5;St. Ursen;1717
Etiwil;7;St. Ursen;1717
Juraweg;6;St. Ursen;1717
Kirchstrasse;12;St. Ursen;1717
Schwandholzstrasse;8;St. Ursen;1717
Schwandholzstrasse;22;St. Ursen;1717
Schwandholzstrasse;30;St. Ursen;1717
Schwandholzstrasse;26;St. Ursen;1717
Stöckliweg;9;St. Ursen;1717
Stöckliweg;10;St. Ursen;1717
Tasberg;24;St. Ursen;1717
Tasberg;29;St. Ursen;1717
Waldweg;3;St. Ursen;1717
Waldweg;5;St. Ursen;1717
Waldweg;6;St. Ursen;1717
Waldweg;7;St. Ursen;1717
Waldweg;8;St. Ursen;1717
Waldweg;9;St. Ursen;1717
Waldweg;10;St. Ursen;1717
Waldweg;11;St. Ursen;1717
Waldweg;12;St. Ursen;1717
Waldweg;15;St. Ursen;1717
Waldweg;17;St. Ursen;1717
Waldweg;18;St. Ursen;1717
Waldweg;19;St. Ursen;1717
Waldweg;20;St. Ursen;1717
Waldweg;21;St. Ursen;1717
Waldweg;22;St. Ursen;1717
Waldweg;23;St. Ursen;1717
Waldweg;24;St. Ursen;1717
Weizacker;4;St. Ursen;1717
Weizacker;10;St. Ursen;1717
Weizacker;12;St. Ursen;1717
Weizacker;14;St. Ursen;1717
Weizacker;16;St. Ursen;1717
Weizacker;18;St. Ursen;1717
Weizacker;20;St. Ursen;1717
Weizacker;21;St. Ursen;1717
Weizacker;30;St. Ursen;1717
Wolperwil;9;St. Ursen;1717
Obstgarten;1;St. Ursen;1717
Obstgarten;2;St. Ursen;1717
Obstgarten;4;St. Ursen;1717
Obstgarten;3;St. Ursen;1717
Obstgarten;5;St. Ursen;1717
Obstgarten;14;St. Ursen;1717
Obstgarten;16;St. Ursen;1717
Obstgarten;15;St. Ursen;1717
Obstgarten;17;St. Ursen;1717
Dorf;3;St. Ursen;1717
Hubelweg;2;St. Ursen;1717
Hubelweg;3;St. Ursen;1717
Hubelweg;6;St. Ursen;1717
Dorf;23;St. Ursen;1717
Dorf;19;St. Ursen;1717
Dorf;1;St. Ursen;1717
Ober Tasberg;6;St. Ursen;1717
Tasberg;37;St. Ursen;1717
Weizacker;8;St. Ursen;1717
Panoramaweg;4;St. Ursen;1717
Höhenweg;6;St. Ursen;1717
Panoramaweg;29;St. Ursen;1717
Panoramaweg;31;St. Ursen;1717
Panoramaweg;23;St. Ursen;1717
Panoramaweg;24;St. Ursen;1717
Panoramaweg;28;St. Ursen;1717
Panoramaweg;25;St. Ursen;1717
Panoramaweg;22;St. Ursen;1717
Höhenweg;4;St. Ursen;1717
Höhenweg;8;St. Ursen;1717
Panoramaweg;2;St. Ursen;1717
Höhenweg;10;St. Ursen;1717
Brünisberg;1b;St. Ursen;1717
Höhenweg;11;St. Ursen;1717
Höhenweg;7;St. Ursen;1717
Ober Tasberg;3a;St. Ursen;1717
Hubelweg;8;St. Ursen;1717
Lindenweg;3;St. Ursen;1717
Lindenweg;7;St. Ursen;1717
Lindenweg;10;St. Ursen;1717
Hubelweg;4;St. Ursen;1717
Sonnmattweg;9;St. Ursen;1717
Lengacherstrasse;14;St. Ursen;1717
Lengacherstrasse;12;St. Ursen;1717
Panoramaweg;33;St. Ursen;1717
Birkenweg;17;St. Ursen;1717
Lengacherstrasse;8;St. Ursen;1717
Obstgarten;28;St. Ursen;1717
Underi Lengi;11;St. Ursen;1717
Lengacherstrasse;2;St. Ursen;1717
Römerswil;2a;St. Ursen;1717
Schwandholzstrasse;14;St. Ursen;1717
Schwandholzstrasse;15;St. Ursen;1717
Lindenweg;8;St. Ursen;1717
Tasberg;51;St. Ursen;1717
Underi Lengi;4;St. Ursen;1717
Underi Lengi;3;St. Ursen;1717
Lengacherstrasse;18;St. Ursen;1717
Lengacherstrasse;16;St. Ursen;1717
Underi Lengi;9;St. Ursen;1717
Lengacherstrasse;20;St. Ursen;1717
Lengacherstrasse;22;St. Ursen;1717
Underi Lengi;1;St. Ursen;1717
Underi Lengi;2;St. Ursen;1717
Sonnmattweg;5;St. Ursen;1717
Sonnmattweg;4;St. Ursen;1717
Lengacherstrasse;10a;St. Ursen;1717
Lengacherstrasse;10b;St. Ursen;1717
Lengacherstrasse;4;St. Ursen;1717
Lengacherstrasse;6;St. Ursen;1717
Lindenweg;12;St. Ursen;1717
Husmatta;8;St. Ursen;1717
Kirchstrasse;8;St. Ursen;1717
Schwandholzstrasse;31;St. Ursen;1717
Sonnmattweg;8;St. Ursen;1717
Weizacker;22;St. Ursen;1717
Weizacker;24;St. Ursen;1717
Weizacker;26;St. Ursen;1717
Schwandholzstrasse;3;St. Ursen;1717
Husmatta;4;St. Ursen;1717
Schwandholzstrasse;27;St. Ursen;1717
Schwandholzstrasse;21;St. Ursen;1717
Schwandholzstrasse;19;St. Ursen;1717
Schwandholzstrasse;9;St. Ursen;1717
Aeschlenberg;10;St. Ursen;1717
Lindenweg;4;St. Ursen;1717
Mediwil;7;St. Ursen;1717
Tasberg;93;St. Ursen;1717
Tasberg;85;St. Ursen;1717
Engertswil;4a;St. Ursen;1717
Neumatt;4;St. Ursen;1717
Schwandholzstrasse;33;St. Ursen;1717
Schwandholzstrasse;35;St. Ursen;1717
Riedli Zelg;5;St. Ursen;1717
Birkenweg;38;St. Ursen;1717
Schwandholzstrasse;5;St. Ursen;1717
Schwandholzstrasse;39;St. Ursen;1717
Dälhölzliweg;1;St. Ursen;1717
Hasli;1;St. Ursen;1717
Underi Lengi;12;St. Ursen;1717
Hubelweg;11;St. Ursen;1717
Dälhölzliweg;10;St. Ursen;1717
Dälhölzliweg;12;St. Ursen;1717
Hubelweg;5;St. Ursen;1717
Panoramaweg;30;St. Ursen;1717
Höhenweg;9;St. Ursen;1717
Panoramaweg;19;St. Ursen;1717
Panoramaweg;15;St. Ursen;1717
Obstgarten;8;St. Ursen;1717
Schwandholzstrasse;6;St. Ursen;1717
Obstgarten;24;St. Ursen;1717
Höhenweg;5;St. Ursen;1717
Underi Lengi;10;St. Ursen;1717
Tasberg;1;St. Ursen;1717
Tasberg;5;St. Ursen;1717
Warla;4;St. Ursen;1717
Underi Lengi;6;St. Ursen;1717
Panoramaweg;6;St. Ursen;1717
Christlisberg;2d;St. Ursen;1717
Engertswil;36b;St. Ursen;1717
Wolperwil;4;St. Ursen;1717
Underi Lengi;8;St. Ursen;1717
Lindenweg;11;St. Ursen;1717
Ober Tasberg;2c;St. Ursen;1717
Fromatt;2a;St. Ursen;1717
