Engestrasse;112;Bern;3004
Reichenbachstrasse;1;Bern;3004
Reichenbachstrasse;1a;Bern;3004
Studerstrasse;44;Bern;3004
Studerstrasse;46;Bern;3004
Studerstrasse;48;Bern;3004
Studerstrasse;50;Bern;3004
Studerstrasse;56;Bern;3004
Studerstrasse;58;Bern;3004
Studerstrasse;60;Bern;3004
Studerstrasse;62;Bern;3004
Studerstrasse;64;Bern;3004
Studerstrasse;66;Bern;3004
Studerstrasse;68;Bern;3004
Reichenbachstrasse;3;Bern;3004
Reichenbachstrasse;5;Bern;3004
Reichenbachstrasse;7;Bern;3004
Reichenbachstrasse;9;Bern;3004
Reichenbachstrasse;11;Bern;3004
Reichenbachstrasse;15;Bern;3004
Reichenbachstrasse;19a;Bern;3004
Reichenbachstrasse;13;Bern;3004
Engestrasse;116;Bern;3004
Reichenbachstrasse;2;Bern;3004
Reichenbachstrasse;4;Bern;3004
Reichenbachstrasse;6;Bern;3004
Reichenbachstrasse;6b;Bern;3004
Reichenbachstrasse;8;Bern;3004
Reichenbachstrasse;12;Bern;3004
Reichenbachstrasse;14;Bern;3004
Reichenbachstrasse;16;Bern;3004
Reichenbachstrasse;18;Bern;3004
Reichenbachstrasse;20;Bern;3004
Engehaldenstrasse;192;Bern;3004
Engehaldenstrasse;196;Bern;3004
Engehaldenstrasse;197;Bern;3004
Engehaldenstrasse;206;Bern;3004
Engehaldenstrasse;210;Bern;3004
Engerain;10;Bern;3004
Engerain;12;Bern;3004
Engerain;14;Bern;3004
Engerain;16;Bern;3004
Engerain;18;Bern;3004
Engerain;20;Bern;3004
Engerain;22;Bern;3004
Engerain;24;Bern;3004
Engerain;26;Bern;3004
Engerain;28;Bern;3004
Engerain;30;Bern;3004
Engerain;32;Bern;3004
Engerain;34;Bern;3004
Engerain;36;Bern;3004
Engerain;38;Bern;3004
Engerain;44;Bern;3004
Engerain;46;Bern;3004
Engerain;50;Bern;3004
Stauwehrrain;10;Bern;3004
Asterweg;3;Bern;3004
Asterweg;5;Bern;3004
Asterweg;7;Bern;3004
Primelweg;1;Bern;3004
Primelweg;5;Bern;3004
Primelweg;6;Bern;3004
Primelweg;7;Bern;3004
Primelweg;9;Bern;3004
Primelweg;11;Bern;3004
Primelweg;13;Bern;3004
Reichenbachstrasse;39;Bern;3004
Reichenbachstrasse;41;Bern;3004
Primelweg;3;Bern;3004
Asterweg;17;Bern;3004
Asterweg;20;Bern;3004
Asterweg;21;Bern;3004
Asterweg;22;Bern;3004
Asterweg;23;Bern;3004
Rossfeldstrasse;9;Bern;3004
Rossfeldstrasse;11;Bern;3004
Rossfeldstrasse;15;Bern;3004
Rossfeldstrasse;17;Bern;3004
Rossfeldstrasse;19;Bern;3004
Rossfeldstrasse;21;Bern;3004
Rossfeldstrasse;23;Bern;3004
Rossfeldstrasse;25;Bern;3004
Rossfeldstrasse;27;Bern;3004
Rossfeldstrasse;29;Bern;3004
Rossfeldstrasse;31;Bern;3004
Rossfeldstrasse;33;Bern;3004
Asterweg;10;Bern;3004
Asterweg;12;Bern;3004
Asterweg;16;Bern;3004
Asterweg;18;Bern;3004
Reichenbachstrasse;55;Bern;3004
Reichenbachstrasse;57;Bern;3004
Reichenbachstrasse;59;Bern;3004
Reichenbachstrasse;61;Bern;3004
Reichenbachstrasse;62;Bern;3004
Reichenbachstrasse;63;Bern;3004
Reichenbachstrasse;64;Bern;3004
Reichenbachstrasse;66;Bern;3004
Reichenbachstrasse;67;Bern;3004
Reichenbachstrasse;68;Bern;3004
Reichenbachstrasse;69;Bern;3004
Reichenbachstrasse;70;Bern;3004
Reichenbachstrasse;71;Bern;3004
Reichenbachstrasse;72;Bern;3004
Reichenbachstrasse;74;Bern;3004
Reichenbachstrasse;76;Bern;3004
Reichenbachstrasse;78;Bern;3004
Reichenbachstrasse;80;Bern;3004
Rossfeldstrasse;1;Bern;3004
Rossfeldstrasse;7;Bern;3004
Tiefenaustrasse;78;Bern;3004
Tiefenaustrasse;80;Bern;3004
Rossfeldstrasse;22;Bern;3004
Rossfeldstrasse;24;Bern;3004
Rossfeldstrasse;26;Bern;3004
Rossfeldstrasse;28;Bern;3004
Rossfeldstrasse;30;Bern;3004
Rossfeldstrasse;32;Bern;3004
Rossfeldstrasse;34;Bern;3004
Rossfeldstrasse;36;Bern;3004
Rossfeldstrasse;51;Bern;3004
Tulpenweg;5;Bern;3004
Tulpenweg;7;Bern;3004
Tulpenweg;9;Bern;3004
Tulpenweg;11;Bern;3004
Granatweg;2;Bern;3004
Granatweg;5;Bern;3004
Granatweg;9;Bern;3004
Granatweg;11;Bern;3004
Granatweg;13;Bern;3004
Tulpenweg;1;Bern;3004
Tulpenweg;3;Bern;3004
Tulpenweg;4;Bern;3004
Tulpenweg;6;Bern;3004
Tulpenweg;8;Bern;3004
Tulpenweg;10;Bern;3004
Dahliaweg;1;Bern;3004
Dahliaweg;3;Bern;3004
Dahliaweg;5;Bern;3004
Dahliaweg;7;Bern;3004
Granatweg;4;Bern;3004
Granatweg;6;Bern;3004
Granatweg;8;Bern;3004
Granatweg;10;Bern;3004
Granatweg;12;Bern;3004
Granatweg;14;Bern;3004
Rossfeldstrasse;38;Bern;3004
Rossfeldstrasse;40;Bern;3004
Rossfeldstrasse;42;Bern;3004
Dahliaweg;9;Bern;3004
Dahliaweg;11;Bern;3004
Dahliaweg;12;Bern;3004
Dahliaweg;14;Bern;3004
Dahliaweg;16;Bern;3004
Reichenbachstrasse;75;Bern;3004
Reichenbachstrasse;77;Bern;3004
Reichenbachstrasse;79;Bern;3004
Reichenbachstrasse;87;Bern;3004
Rossfeldstrasse;44;Bern;3004
Rossfeldstrasse;46;Bern;3004
Felsenaustrasse;37;Bern;3004
Felsenaustrasse;39;Bern;3004
Felsenaustrasse;41;Bern;3004
Felsenaustrasse;43;Bern;3004
Felsenaustrasse;45;Bern;3004
Felsenaustrasse;47;Bern;3004
Felsenaustrasse;49;Bern;3004
Felsenaustrasse;54;Bern;3004
Felsenaustrasse;56;Bern;3004
Felsenaustrasse;60;Bern;3004
Felsenaustrasse;72;Bern;3004
Felsenaustrasse;74;Bern;3004
Felsenaustrasse;80;Bern;3004
Felsenaustrasse;82;Bern;3004
Felsenaustrasse;83;Bern;3004
Felsenaustrasse;85;Bern;3004
