Dessigkofen;160;Freimettigen
Dessigkofen;160a;Freimettigen
Dessigkofen;161;Freimettigen
Niedermatt;143;Freimettigen
Niedermatt;140;Freimettigen
Neuschlössliweg;2;Freimettigen
Neuschlössliweg;6;Freimettigen
Sägematte;3;Freimettigen
Sägematte;4;Freimettigen
Sägematte;9;Freimettigen
Sägematte;10;Freimettigen
Sägematte;1;Freimettigen
Dorfstrasse;38;Freimettigen
Dorfstrasse;37;Freimettigen
Dorfstrasse;32;Freimettigen
Dorfstrasse;30;Freimettigen
Dorfstrasse;28;Freimettigen
Dorfstrasse;26;Freimettigen
Dorfstrasse;29;Freimettigen
Dorfstrasse;24;Freimettigen
Dorfstrasse;22;Freimettigen
Dorfstrasse;20;Freimettigen
Dorfstrasse;19;Freimettigen
Dorfstrasse;14;Freimettigen
Dorfstrasse;16;Freimettigen
Schulhausstrasse;5;Freimettigen
Schulhausstrasse;7;Freimettigen
Schulhausstrasse;8;Freimettigen
Schulhausstrasse;18;Freimettigen
Schulhausstrasse;16;Freimettigen
Schulhausstrasse;14;Freimettigen
Schulhausstrasse;12;Freimettigen
Schulhausstrasse;10;Freimettigen
Diessbachstrasse;1;Freimettigen
Schulhausstrasse;2;Freimettigen
Dorfstrasse;11;Freimettigen
Dorfstrasse;9;Freimettigen
Dorfstrasse;7;Freimettigen
Dorfstrasse;5;Freimettigen
Dorfstrasse;3;Freimettigen
Diessbachstrasse;14;Freimettigen
Diessbachstrasse;16;Freimettigen
Diessbachstrasse;15;Freimettigen
Diessbachstrasse;17;Freimettigen
Diessbachstrasse;19;Freimettigen
Diessbachstrasse;21;Freimettigen
Haslistrasse;1;Freimettigen
Haslistrasse;3;Freimettigen
Haslistrasse;5;Freimettigen
Scheuer;200;Freimettigen
Untermatt;210;Freimettigen
Untermatt;211;Freimettigen
Schulhausstrasse;19;Freimettigen
Allmend;110;Freimettigen
Allmend;111;Freimettigen
Hammenried;50;Freimettigen
Teufmoos;60;Freimettigen
Teufmoos;61;Freimettigen
Geissberg;70;Freimettigen
