Cours des Bastions;16;Genève
Cours des Bastions;13;Genève
Cours des Bastions;15;Genève
Boulevard Helvétique;6;Genève
Rue de l'Athénée;12;Genève
Boulevard Helvétique;4;Genève
Rue de l'Athénée;2;Genève
Rue de l'Athénée;4;Genève
Rue de l'Athénée;6;Genève
Rue Jean-Gabriel-EYNARD;4;Genève
Rue Jean-Gabriel-EYNARD;6;Genève
Rue Jean-Gabriel-EYNARD;8;Genève
Rue de Saint-Léger;2;Genève
Rue de Saint-Léger;2bis;Genève
Rue de Saint-Léger;4;Genève
Rue de Saint-Léger;6;Genève
Rue de Saint-Léger;8;Genève
Rue Imbert-GALLOIX;11;Genève
Rue De-CANDOLLE;9;Genève
Rue De-CANDOLLE;11;Genève
Rue De-CANDOLLE;13;Genève
Rue De-CANDOLLE;15;Genève
Rue Jean-SÉNEBIER;4;Genève
Rue Jean-SÉNEBIER;8;Genève
Rue Jean-SÉNEBIER;12;Genève
Rue Jean-SÉNEBIER;14;Genève
Rue Jean-SÉNEBIER;16;Genève
Rue Jean-SÉNEBIER;18;Genève
Rue Jean-SÉNEBIER;20;Genève
Cours des Bastions;10;Genève
Cours des Bastions;8;Genève
Cours des Bastions;6;Genève
Cours des Bastions;4;Genève
Boulevard des Philosophes;17;Genève
Boulevard des Philosophes;19;Genève
Boulevard des Philosophes;21;Genève
Boulevard des Philosophes;23;Genève
Rue De-CANDOLLE;32;Genève
Rue De-CANDOLLE;34;Genève
Rue De-CANDOLLE;36;Genève
Rue Imbert-GALLOIX;4;Genève
Rue De-CANDOLLE;30;Genève
Rue De-CANDOLLE;18;Genève
Rue De-CANDOLLE;22;Genève
Rue De-CANDOLLE;24;Genève
Rue de Saint-Léger;5;Genève
Rue de Saint-Léger;3;Genève
Boulevard des Philosophes;15;Genève
Boulevard des Philosophes;13;Genève
Rue De-CANDOLLE;20;Genève
Rue De-CANDOLLE;26;Genève
Boulevard des Philosophes;9;Genève
Boulevard des Philosophes;11;Genève
Rue SAINT-OURS;4;Genève
Rue SAINT-OURS;6;Genève
Boulevard des Philosophes;3;Genève
Boulevard des Philosophes;5;Genève
Boulevard des Philosophes;7;Genève
Rond-point de Plainpalais;7;Genève
Rue De-CANDOLLE;12;Genève
Rue De-CANDOLLE;14;Genève
Rue De-CANDOLLE;16;Genève
Rue SAINT-OURS;5;Genève
Rue du Conseil-Général;3;Genève
Rue du Conseil-Général;11;Genève
Rond-point de Plainpalais;5;Genève
Rue De-CANDOLLE;8;Genève
Rue De-CANDOLLE;2;Genève
Rue de l'Université;3;Genève
Rond-point de Plainpalais;1;Genève
Rue du Conseil-Général;6;Genève
Rue du Conseil-Général;8;Genève
Rue du Conseil-Général;10;Genève
Rue du Conseil-Général;12;Genève
Rue du Conseil-Général;18;Genève
Rue du Conseil-Général;20;Genève
Rue du Conseil-Général;16;Genève
Rue De-CANDOLLE;5;Genève
Rue de la Colline;20;Genève
Rue de la Colline;22;Genève
Rue de la Colline;24;Genève
Rue de la Colline;26;Genève
Rue de la Colline;16;Genève
Boulevard de la Cluse;2;Genève
Boulevard de la Cluse;4;Genève
Quai CAPO-d'ISTRIA;17;Genève
Boulevard de la Cluse;18;Genève
Boulevard de la Cluse;20;Genève
Rue de l'Aubépine;16;Genève
Rue des Peupliers;13;Genève
Rue de la Colline;7;Genève
Rue de la Colline;9;Genève
Rue des Peupliers;2;Genève
Rue des Peupliers;6;Genève
Rue des Peupliers;8;Genève
Rue des Peupliers;10;Genève
Avenue de la Croisette;4;Genève
Avenue de la Croisette;6;Genève
Avenue de la Croisette;8;Genève
Rue de l'Aubépine;24;Genève
Rue des Peupliers;15;Genève
Rue des Peupliers;18;Genève
Rue des Peupliers;20;Genève
Rue des Peupliers;22;Genève
Rue des Peupliers;24;Genève
Rue des Peupliers;24bis;Genève
Rue des Peupliers;26;Genève
Avenue de la Croisette;17;Genève
Rue de l'Aubépine;13;Genève
Rue des Peupliers;12;Genève
Rue des Peupliers;14;Genève
Rue des Peupliers;16;Genève
Avenue de la Croisette;10;Genève
Avenue de la Croisette;10bis;Genève
Avenue de la Croisette;10ter;Genève
Avenue de la Croisette;12;Genève
Avenue de la Croisette;14;Genève
Avenue de la Croisette;16;Genève
Avenue de la Croisette;18;Genève
Avenue de la Croisette;20;Genève
Avenue de la Croisette;22;Genève
Avenue de la Roseraie;25;Genève
Avenue de la Roseraie;27;Genève
Avenue de la Roseraie;29;Genève
Chemin du Châtelet;8;Genève
Avenue de la Roseraie;35;Genève
Avenue de la Roseraie;37;Genève
Chemin du Châtelet;2;Genève
Chemin du Châtelet;4;Genève
Chemin du Châtelet;3;Genève
Chemin du Châtelet;6;Genève
Rue Barthélemy-MENN;10;Genève
Rue Barthélemy-MENN;12;Genève
Rue Barthélemy-MENN;20;Genève
Rue de l'Aubépine;19;Genève
Sentier de la Roseraie;4;Genève
Sentier de la Roseraie;8;Genève
Sentier de la Roseraie;9;Genève
Rue Barthélemy-MENN;18;Genève
Rue de l'Aubépine;17;Genève
Rue Gabrielle-PERRET-GENTIL;2;Genève
Rue SAUTTER;11;Genève
Rue SAUTTER;13;Genève
Place Edouard-CLAPARÈDE;1;Genève
Rue SAUTTER;15;Genève
Rue SAUTTER;21;Genève
Rue SAUTTER;23;Genève
Rue SAUTTER;25;Genève
Rue SAUTTER;27;Genève
Rue SAUTTER;29;Genève
Rue Emile-YUNG;1;Genève
Rue Emile-YUNG;3;Genève
Rue Emile-YUNG;5;Genève
Rue Emile-YUNG;9;Genève
Rue Emile-YUNG;11;Genève
Rue Emile-YUNG;15;Genève
Rue Emile-YUNG;17;Genève
Rue Emile-YUNG;6;Genève
Rue Emile-YUNG;4;Genève
Rue Emile-YUNG;8;Genève
Rue Emile-YUNG;10;Genève
Place Edouard-CLAPARÈDE;5;Genève
Place Edouard-CLAPARÈDE;7;Genève
Place Edouard-CLAPARÈDE;3;Genève
Boulevard des Philosophes;28;Genève
Boulevard des Tranchées;2;Genève
Boulevard des Tranchées;4;Genève
Boulevard des Tranchées;6;Genève
Avenue de la Roseraie;34;Genève
Avenue de la Roseraie;36;Genève
Avenue de la Roseraie;38;Genève
Avenue de la Roseraie;52;Genève
Avenue de la Roseraie;54;Genève
Avenue de la Roseraie;56;Genève
Avenue de la Roseraie;60;Genève
Avenue de la Roseraie;62;Genève
Avenue de la Roseraie;62ter;Genève
Boulevard du Pont-d'Arve;26;Genève
Boulevard du Pont-d'Arve;28;Genève
Avenue Henri-DUNANT;20;Genève
Rue Guillaume-De-MARCOSSAY;21;Genève
Rue de Carouge;36;Genève
Avenue Henri-DUNANT;12;Genève
Avenue Henri-DUNANT;11;Genève
Avenue Henri-DUNANT;14;Genève
Rue Guillaume-De-MARCOSSAY;6;Genève
Avenue Henri-DUNANT;15;Genève
Rue Guillaume-De-MARCOSSAY;8;Genève
Avenue Henri-DUNANT;16;Genève
Rue VIGNIER;5;Genève
Rue Guillaume-De-MARCOSSAY;16;Genève
Avenue Henri-DUNANT;13;Genève
Rue de Carouge;18;Genève
Rue de Carouge;26;Genève
Rue de Carouge;32;Genève
Rue de Carouge;30;Genève
Rue de Carouge;28;Genève
Rue VIGNIER;2;Genève
Rue VIGNIER;4;Genève
Rue VIGNIER;6;Genève
Rue VIGNIER;8;Genève
Rond-point de Plainpalais;2;Genève
Passage du Rond-Point;4;Genève
Avenue Henri-DUNANT;2;Genève
Avenue Henri-DUNANT;4;Genève
Avenue Henri-DUNANT;3;Genève
Avenue Henri-DUNANT;5;Genève
Avenue Henri-DUNANT;6;Genève
Avenue Henri-DUNANT;8;Genève
Rond-point de Plainpalais;4;Genève
Rond-point de Plainpalais;6;Genève
Rue de Carouge;8;Genève
Rue de Carouge;10;Genève
Rue de Carouge;12;Genève
Boulevard des Philosophes;2;Genève
Boulevard des Philosophes;4;Genève
Boulevard des Philosophes;8;Genève
Boulevard des Philosophes;12;Genève
Rue de Carouge;3;Genève
Rue LESCHOT;1;Genève
Rue LESCHOT;7;Genève
Rue LESCHOT;9;Genève
Rue LESCHOT;11bis;Genève
Rue LESCHOT;11;Genève
Boulevard des Philosophes;14;Genève
Rue LESCHOT;3;Genève
Rue LESCHOT;5;Genève
Rue de Carouge;5;Genève
Rue de Carouge;7;Genève
Rue de Carouge;9;Genève
Rue LESCHOT;2;Genève
Rue LESCHOT;4;Genève
Rue LESCHOT;6;Genève
Rue LESCHOT;8;Genève
Rue des Voisins;2;Genève
Rue des Sources;7;Genève
Rue des Voisins;8;Genève
Rue des Sources;5;Genève
Rue des Voisins;6;Genève
Rue de Carouge;17;Genève
Rue des Voisins;3;Genève
Rue des Voisins;5;Genève
Rue PRÉVOST-MARTIN;4;Genève
Rue PRÉVOST-MARTIN;4bis;Genève
Place des Philosophes;6;Genève
Place des Philosophes;14;Genève
Place des Philosophes;12;Genève
Place des Philosophes;16;Genève
Rue des Sources;13;Genève
Place des Philosophes;10;Genève
Place des Philosophes;8;Genève
Rue MICHELI-DU-CREST;1;Genève
Rue MICHELI-DU-CREST;2;Genève
Boulevard des Philosophes;16;Genève
Boulevard des Philosophes;18;Genève
Rue de l'Ecole-de-Chimie;4;Genève
Boulevard du Pont-d'Arve;2;Genève
Rue du Petit-Salève;6;Genève
Rue du Petit-Salève;8;Genève
Rue des Sources;22;Genève
Rue MICHELI-DU-CREST;6;Genève
Boulevard du Pont-d'Arve;4;Genève
Rue du Petit-Salève;10;Genève
Rue des Sources;12;Genève
Rue des Voisins;11;Genève
Boulevard du Pont-d'Arve;6;Genève
Boulevard du Pont-d'Arve;8;Genève
Boulevard du Pont-d'Arve;10;Genève
Boulevard du Pont-d'Arve;14;Genève
Rue des Voisins;15;Genève
Rue des Voisins;16;Genève
Rue des Voisins;20;Genève
Boulevard du Pont-d'Arve;16;Genève
Boulevard du Pont-d'Arve;18;Genève
Rue de Carouge;23;Genève
Rue de Carouge;25;Genève
Rue de Carouge;25bis;Genève
Rue de Carouge;27;Genève
Rue de Carouge;29;Genève
Boulevard du Pont-d'Arve;22;Genève
Boulevard du Pont-d'Arve;20;Genève
Rue des Sources;8;Genève
Rue des Sources;6;Genève
Rue des Sources;4;Genève
Rue de Carouge;21;Genève
Quai CAPO-d'ISTRIA;13;Genève
Boulevard de la Cluse;3;Genève
Rue de la Colline;10;Genève
Rue de la Colline;12;Genève
Quai CAPO-d'ISTRIA;7;Genève
Quai CAPO-d'ISTRIA;9;Genève
Quai CAPO-d'ISTRIA;11;Genève
Quai CAPO-d'ISTRIA;3;Genève
Quai CAPO-d'ISTRIA;5;Genève
Rue de Carouge;99;Genève
Rue de la Colline;8;Genève
Rue de Carouge;97;Genève
Rue de la Colline;3;Genève
Rue de la Ferme;18;Genève
Rue de Carouge;89;Genève
Rue de Carouge;91;Genève
Rue de Carouge;93;Genève
Rue de Carouge;95;Genève
Rue de la Ferme;16;Genève
Rue de la Ferme;14;Genève
Rue Blanche;4;Genève
Rue de la Ferme;6;Genève
Rue de la Ferme;8;Genève
Rue de la Ferme;10;Genève
Rue de la Ferme;12;Genève
Rue Blanche;3;Genève
Rue de Carouge;81;Genève
Rue de Carouge;83;Genève
Rue de Carouge;85;Genève
Rue de Carouge;87;Genève
Rue de Carouge;79;Genève
Rue de la Ferme;4;Genève
Rue de l'Aubépine;2;Genève
Rue de l'Aubépine;4;Genève
Rue de Carouge;75;Genève
Rue de Carouge;77;Genève
Rue de l'Aubépine;1;Genève
Rue de l'Aubépine;3;Genève
Rue Barthélemy-MENN;4;Genève
Rue de Carouge;69;Genève
Place des Augustins;11;Genève
Place des Augustins;15;Genève
Place des Augustins;17;Genève
Place des Augustins;19;Genève
Place des Augustins;1;Genève
Place des Augustins;3;Genève
Rue PRÉVOST-MARTIN;42;Genève
Rue PRÉVOST-MARTIN;44;Genève
Rue de Carouge;61;Genève
Rue de Carouge;63;Genève
Rue de Carouge;65;Genève
Rue de Carouge;57;Genève
Rue de Carouge;59;Genève
Rue PRÉVOST-MARTIN;36;Genève
Rue du Pré-Jérôme;8;Genève
Rue PRÉVOST-MARTIN;36bis;Genève
Rue PRÉVOST-MARTIN;38;Genève
Rue PRÉVOST-MARTIN;40;Genève
Rue de Carouge;53;Genève
Rue de Carouge;55;Genève
Rue du Pré-Jérôme;5;Genève
Rue de Carouge;51;Genève
Rue Jean-VIOLETTE;4;Genève
Rue Jean-VIOLETTE;8;Genève
Rue Jean-VIOLETTE;10;Genève
Rue Jean-VIOLETTE;12;Genève
Rue Jean-VIOLETTE;14;Genève
Rue Jean-VIOLETTE;16;Genève
Rue Jean-VIOLETTE;18;Genève
Rue du Pré-Jérôme;7;Genève
Rue PRÉVOST-MARTIN;20;Genève
Rue PRÉVOST-MARTIN;24;Genève
Rue Jean-VIOLETTE;1;Genève
Rue Jean-VIOLETTE;3;Genève
Rue de Carouge;39;Genève
Rue Jean-VIOLETTE;5;Genève
Rue des Voisins;30;Genève
Rue des Voisins;32;Genève
Passage de Saint-François;2;Genève
Passage de Saint-François;4;Genève
Boulevard du Pont-d'Arve;15;Genève
Boulevard du Pont-d'Arve;17;Genève
Boulevard du Pont-d'Arve;19;Genève
Boulevard du Pont-d'Arve;21;Genève
Boulevard du Pont-d'Arve;25;Genève
Boulevard du Pont-d'Arve;27;Genève
Boulevard du Pont-d'Arve;29;Genève
Rue de Carouge;35;Genève
Boulevard du Pont-d'Arve;11;Genève
Boulevard du Pont-d'Arve;13;Genève
Rue des Voisins;23;Genève
Rue des Voisins;25;Genève
Rue Jean-VIOLETTE;11;Genève
Rue Jean-VIOLETTE;15;Genève
Rue PRÉVOST-MARTIN;18;Genève
Boulevard de la Tour;2;Genève
Boulevard de la Tour;6;Genève
Rue LOMBARD;4;Genève
Rue LOMBARD;6;Genève
Rue LOMBARD;8;Genève
Rue LOMBARD;12;Genève
Boulevard de la Cluse;91;Genève
Rue MICHELI-DU-CREST;11bis;Genève
Boulevard de la Tour;4;Genève
Rue MICHELI-DU-CREST;17;Genève
Rue LOMBARD;10;Genève
Boulevard de la Tour;10;Genève
Boulevard de la Tour;10;Genève
Boulevard de la Tour;12;Genève
Boulevard de la Tour;14;Genève
Boulevard des Philosophes;24;Genève
Boulevard de la Cluse;105;Genève
Boulevard de la Cluse;109;Genève
Boulevard des Philosophes;26;Genève
Boulevard de la Cluse;87;Genève
Rue GOETZ-MONIN;15;Genève
Rue GOETZ-MONIN;23;Genève
Rue GOETZ-MONIN;25;Genève
Rue de la Tour;4;Genève
Rue MICHELI-DU-CREST;20;Genève
Rue MICHELI-DU-CREST;22;Genève
Rue MICHELI-DU-CREST;10;Genève
Rue MICHELI-DU-CREST;14;Genève
Rue MICHELI-DU-CREST;16;Genève
Rue MICHELI-DU-CREST;18;Genève
Rue GOETZ-MONIN;8;Genève
Rue GOETZ-MONIN;10;Genève
Rue GOETZ-MONIN;12;Genève
Rue GOETZ-MONIN;14;Genève
Rue GOETZ-MONIN;18;Genève
Rue GOETZ-MONIN;20;Genève
Rue GOETZ-MONIN;24;Genève
Rue GOETZ-MONIN;20a;Genève
Rue GOETZ-MONIN;26;Genève
Boulevard de la Cluse;81;Genève
Rue Jean-VIOLETTE;27;Genève
Rue Jean-VIOLETTE;29;Genève
