Bündtenhagweg;1;Hersberg;4423
Bündtenhagweg;3;Hersberg;4423
Bündtenhagweg;4;Hersberg;4423
Bündtenhagweg;5;Hersberg;4423
Bündtenhagweg;6;Hersberg;4423
Bündtenhagweg;7;Hersberg;4423
Bündtenhagweg;8;Hersberg;4423
Bündtenhagweg;10;Hersberg;4423
Bündtenhagweg;12;Hersberg;4423
Bündtenhagweg;14;Hersberg;4423
Dombergweg;4;Hersberg;4423
Dombergweg;5;Hersberg;4423
Dombergweg;7;Hersberg;4423
Dombergweg;9;Hersberg;4423
Dombergweg;11;Hersberg;4423
Dombergweg;12;Hersberg;4423
Dombergweg;14;Hersberg;4423
Dombergweg;16;Hersberg;4423
Dorfstrasse;10;Hersberg;4423
Schulweg;1;Hersberg;4423
Schulweg;5;Hersberg;4423
Schulweg;6;Hersberg;4423
Schulweg;7;Hersberg;4423
Schulweg;8;Hersberg;4423
Schulweg;12;Hersberg;4423
Bündtenweg;7;Hersberg;4423
Bündtenweg;14;Hersberg;4423
Bündtenweg;16;Hersberg;4423
Bündtenweg;18;Hersberg;4423
Bündtenweg;20;Hersberg;4423
Bündtenweg;22;Hersberg;4423
Bündtenweg;24;Hersberg;4423
Bündtenweg;26;Hersberg;4423
Bündtenweg;28;Hersberg;4423
Bündtenweg;30;Hersberg;4423
Grienweg;7;Hersberg;4423
Schulweg;2;Hersberg;4423
Rainweg;4;Hersberg;4423
Rainweg;5;Hersberg;4423
Grossacker;1;Hersberg;4423
Dombergweg;3;Hersberg;4423
Dorfstrasse;14a;Hersberg;4423
Dorfstrasse;1;Hersberg;4423
Dorfstrasse;5;Hersberg;4423
Dorfstrasse;7;Hersberg;4423
Dorfstrasse;8;Hersberg;4423
Dorfstrasse;12;Hersberg;4423
Dorfstrasse;13;Hersberg;4423
Dorfstrasse;14;Hersberg;4423
Dorfstrasse;15;Hersberg;4423
Dorfstrasse;16;Hersberg;4423
Hauptstrasse;2;Hersberg;4423
Hauptstrasse;6;Hersberg;4423
Hauptstrasse;8;Hersberg;4423
Tschupisfeldweg;1;Hersberg;4423
Tschupisfeldweg;2;Hersberg;4423
Tschupisfeldweg;3;Hersberg;4423
Tschupisfeldweg;4;Hersberg;4423
Tschupisfeldweg;6;Hersberg;4423
Tschupisfeldweg;8;Hersberg;4423
Zelgliweg;3;Hersberg;4423
Zelgliweg;5;Hersberg;4423
Zelgliweg;7;Hersberg;4423
Zelgliweg;9;Hersberg;4423
Im Dörfli;1;Hersberg;4423
Im Dörfli;2;Hersberg;4423
Im Dörfli;4;Hersberg;4423
Im Dörfli;6;Hersberg;4423
Im Dörfli;8;Hersberg;4423
Im Dörfli;10;Hersberg;4423
Schwardweg;3;Hersberg;4423
Schwardweg;7;Hersberg;4423
Hauptstrasse;4;Hersberg;4423
Zelgliweg;1;Hersberg;4423
Zelgliweg;1a;Hersberg;4423
Schulweg;3;Hersberg;4423
Schulweg;9;Hersberg;4423
Schulweg;10;Hersberg;4423
Schulweg;10a;Hersberg;4423
Schulweg;11;Hersberg;4423
Dorfwegli;11;Hersberg;4423
Dorfwegli;9;Hersberg;4423
Dorfwegli;7;Hersberg;4423
Dombergweg;1;Hersberg;4423
Zelgliweg;11;Hersberg;4423
Bündtenweg;9;Hersberg;4423
Grienweg;1;Hersberg;4423
