Lischera;60;Cordast;1792
Spielacher;40;Cordast;1792
Spielacher;4;Cordast;1792
Spielacher;1;Cordast;1792
Spielacher;20;Cordast;1792
Sternenmatte;2;Cordast;1792
Sternenmatte;1;Cordast;1792
Sternenmatte;5;Cordast;1792
Sternenmatte;4;Cordast;1792
Sternenmatte;3;Cordast;1792
Spielacher;24;Cordast;1792
Spielacher;22;Cordast;1792
Spielacher;23;Cordast;1792
Spielacher;27;Cordast;1792
Spielacher;31;Cordast;1792
Spielacher;37;Cordast;1792
Spielacher;39;Cordast;1792
Spielacher;32;Cordast;1792
Spielacher;38;Cordast;1792
Spielacher;30;Cordast;1792
Spielacher;53;Cordast;1792
Spielacher;59;Cordast;1792
Bulliard;47;Cordast;1792
Mösli;3;Cordast;1792
Mösli;50;Cordast;1792
Mösli;34;Cordast;1792
Mösli;24;Cordast;1792
Rewall;6;Cordast;1792
Mösli;6;Cordast;1792
Rewall;3;Cordast;1792
Rewall;15;Cordast;1792
Rewall;20;Cordast;1792
Rewall;10;Cordast;1792
Rewall;4;Cordast;1792
Am Rotsch;5;Cordast;1792
Am Rotsch;4;Cordast;1792
Dorfstrasse;3;Cordast;1792
Dorfstrasse;7;Cordast;1792
Dorfstrasse;11;Cordast;1792
Bulliard;6;Cordast;1792
Bulliard;30;Cordast;1792
Bulliard;12;Cordast;1792
Am Rotsch;18;Cordast;1792
Bulliard;48;Cordast;1792
Bulliard;32;Cordast;1792
Bulliard;34;Cordast;1792
Bulliard;35;Cordast;1792
Bulliard;79;Cordast;1792
Bulliard;70;Cordast;1792
Bulliard;10;Cordast;1792
Megglete;4;Cordast;1792
Bulliard;85;Cordast;1792
Bulliard;95;Cordast;1792
Bulliard;92;Cordast;1792
Bulliard;41;Cordast;1792
Megglete;6;Cordast;1792
Bulliard;29;Cordast;1792
Megglete;10;Cordast;1792
Megglete;12;Cordast;1792
Megglete;3;Cordast;1792
Megglete;5;Cordast;1792
Megglete;14;Cordast;1792
Megglete;16;Cordast;1792
Megglete;7;Cordast;1792
Megglete;9;Cordast;1792
Megglete;11;Cordast;1792
Megglete;13;Cordast;1792
Megglete;15;Cordast;1792
Megglete;17;Cordast;1792
Megglete;19;Cordast;1792
Megglete;31;Cordast;1792
Megglete;29;Cordast;1792
Megglete;27;Cordast;1792
Megglete;25;Cordast;1792
Megglete;23;Cordast;1792
Megglete;21;Cordast;1792
Megglete;18;Cordast;1792
Megglete;20;Cordast;1792
Megglete;22;Cordast;1792
Megglete;24;Cordast;1792
Megglete;26;Cordast;1792
Megglete;28;Cordast;1792
Megglete;30;Cordast;1792
Megglete;1;Cordast;1792
Lischera;11;Cordast;1792
Lischera;41;Cordast;1792
Dorfstrasse;118;Cordast;1792
Dorfstrasse;95;Cordast;1792
Dorfstrasse;85;Cordast;1792
Dorfstrasse;83;Cordast;1792
Waldweg;2;Cordast;1792
Waldweg;12;Cordast;1792
Im Egge;3;Cordast;1792
Im Egge;19;Cordast;1792
