Via Caraa;18;Gnosca
Via Caraa;10;Gnosca
Via Caraa;4;Gnosca
Via Caraa;6;Gnosca
Via Valege;14;Gnosca
Via Valege;16;Gnosca
Via Nos;27;Gnosca
Via Firegn;11;Gnosca
Via Firegn;15;Gnosca
Via Nos;25;Gnosca
Via Nos;23;Gnosca
Via Firegn;19;Gnosca
Via Firegn;18;Gnosca
Via Firegn;20;Gnosca
In Fun i Vign;8;Gnosca
In Fun i Vign;6;Gnosca
In Fun i Vign;4;Gnosca
Via Valege;20;Gnosca
Via Nos;4;Gnosca
Via Nos;2;Gnosca
Via Semon;16;Gnosca
Via Semon;18;Gnosca
Via Semon;24;Gnosca
Via Semon;20;Gnosca
Via Semon;28;Gnosca
Via Cantonale;36;Gnosca
Via Semon;12;Gnosca
Via Caraa;11;Gnosca
Via Semon;4;Gnosca
Via Firegn;12;Gnosca
Via Firegn;14;Gnosca
Via Firegn;16;Gnosca
Via Provere;12;Gnosca
Via Provere;18;Gnosca
Via Provere;16;Gnosca
Via Provere;14;Gnosca
Via Pedarí;19;Gnosca
Via Nos;28;Gnosca
Via Nos;30;Gnosca
In Fun i Vign;5;Gnosca
Via Cantonale;28;Gnosca
Via Cantonale;30;Gnosca
Via Caraa;23;Gnosca
Via Provere;5;Gnosca
Via Provere;23;Gnosca
Via Provere;21;Gnosca
Via Semon;30;Gnosca
Via Provere;2;Gnosca
Via Pedarí;17;Gnosca
Via al Törc;11;Gnosca
Via Cà dal Comün;14;Gnosca
Via Provere;10;Gnosca
In Piazza;22;Gnosca
Spontoi;10;Gnosca
Sassa;1;Gnosca
Via Cà dal Comün;2;Gnosca
Via Cesürü;16;Gnosca
Sassa;25;Gnosca
Sassa;15;Gnosca
Pedena;;Gnosca
Via Fricc;4;Gnosca
Baròcc;;Gnosca
Baròcc;;Gnosca
Baròcc;;Gnosca
Monti di Cima;;Gnosca
Monti di Cima;;Gnosca
Stropìn;;Gnosca
Monti di Cima;;Gnosca
Nàseri;;Gnosca
Nàseri;;Gnosca
Propiàn;;Gnosca
Propiàn;;Gnosca
Propiàn;;Gnosca
Stropìn;;Gnosca
Gropp;;Gnosca
Prò dal Brüs;;Gnosca
Stropìn;;Gnosca
Mondell;;Gnosca
Mondell;;Gnosca
Mondell;;Gnosca
Valeggiai;;Gnosca
Valeggiai;;Gnosca
Mött della Fontana;;Gnosca
Sendree;;Gnosca
Sendree;;Gnosca
Monti di Cima;;Gnosca
Mondell;;Gnosca
Baròcc;;Gnosca
Stropìn;;Gnosca
Stropìn;;Gnosca
Stropìn;;Gnosca
Nàseri;;Gnosca
Spontoi;6;Gnosca
Nàseri;;Gnosca
Nàseri;;Gnosca
Pertignos;;Gnosca
Via al Ram;2;Gnosca
Pön;;Gnosca
Al Canton;4;Gnosca
Via Orell;4;Gnosca
Via Caraa;2;Gnosca
Via Cantonale;20;Gnosca
Prò dal Brüs;;Gnosca
Via Firegn;13;Gnosca
Monti di Cima;;Gnosca
Monti di Cima;;Gnosca
Monti di Cima;;Gnosca
Via Cantonale;8;Gnosca
In Piazza;18;Gnosca
Via Rodasc;14;Gnosca
Via Nos;18;Gnosca
Via Nos;16;Gnosca
Via Nos;14;Gnosca
Via Nos;12;Gnosca
Sassa;27;Gnosca
Via Pedarí;6;Gnosca
Via Pedarí;4;Gnosca
Via Scarete;11;Gnosca
Via Nögö;6;Gnosca
Caraa San Giovan;4;Gnosca
Ai Brenn;1;Gnosca
Via Nos;15;Gnosca
Via Nos;13;Gnosca
Spontoi;23;Gnosca
Via Nos;6;Gnosca
Spontoi;12;Gnosca
Via Semon;19;Gnosca
Via Semon;22;Gnosca
Sassa;16;Gnosca
Via Nos;8;Gnosca
Via Fricc;11;Gnosca
Spontoi;15;Gnosca
Spontoi;3;Gnosca
Via Pedarí;7;Gnosca
Via Caraa;8;Gnosca
In Piazza;9;Gnosca
Via al Törc;10;Gnosca
Via Rodasc;16;Gnosca
In Piazza;26;Gnosca
Via Nögö;10;Gnosca
Via Pedarí;11;Gnosca
Via Pedarí;13;Gnosca
Via Orell;7;Gnosca
Pön;;Gnosca
Via Nos;11;Gnosca
Via Cantonale;4a;Gnosca
Via Nos;10;Gnosca
Via Pedarí;9;Gnosca
Tee;;Gnosca
Sassa;33;Gnosca
Via Pedarí;2;Gnosca
Via Cà dal Comün;12;Gnosca
Spontoi;27;Gnosca
Via Pedarí;3;Gnosca
In Piazza;8;Gnosca
Via Nos;32;Gnosca
Spontoi;21;Gnosca
Via Nos;22;Gnosca
Via Nos;24;Gnosca
Via Nos;20;Gnosca
Via Nos;26;Gnosca
Via al Törc;9;Gnosca
Spontoi;4;Gnosca
Via Pedarí;20;Gnosca
Via Nos;31;Gnosca
Via Semon;17;Gnosca
Via Pedarí;21;Gnosca
Ai Brenn;12;Gnosca
Via Pedarí;5d;Gnosca
Via Pedarí;5c;Gnosca
Via Pedarí;5a;Gnosca
Via Pedarí;5b;Gnosca
Via Semon;9;Gnosca
Via Cantonale;32a;Gnosca
Via al Törc;6;Gnosca
Caslasc;;Gnosca
Baròcc;;Gnosca
Baròcc;;Gnosca
Nàseri;;Gnosca
Via Valege;4;Gnosca
Via Valege;12;Gnosca
Stropìn;;Gnosca
Via Valarenche;3;Gnosca
Via Valarenche;;Gnosca
Via Provere;1;Gnosca
Via Fricc;2;Gnosca
Via Pedarí;1;Gnosca
Via Semon;14;Gnosca
Via Nos;17;Gnosca
Via Pedarí;5;Gnosca
Via Cantonale;33;Gnosca
Via Cantonale;9;Gnosca
Via Cà dal Comün;32;Gnosca
Via Caraa;9;Gnosca
Mondell;;Gnosca
Via Provere;29;Gnosca
Via Nögö;;Gnosca
Via Nögö;;Gnosca
Via Nögö;;Gnosca
Mött della Fontana;;Gnosca
Valeggiai;;Gnosca
Prò dal Brüs;;Gnosca
Propiàn;;Gnosca
Stropìn;;Gnosca
Pedena;;Gnosca
Via Orell;;Gnosca
Via Orell;;Gnosca
Pön;;Gnosca
Pön;;Gnosca
Sassa;;Gnosca
Via Fricc;5;Gnosca
Sendree;;Gnosca
Via Cantonale;;Gnosca
Via Cantonale;;Gnosca
Pön;;Gnosca
Al Canton;;Gnosca
Via Rodasc;8;Gnosca
Via Rodasc;;Gnosca
Prò dal Brüs;;Gnosca
Via Cantonale;;Gnosca
Pedena;;Gnosca
Via Fricc;;Gnosca
Mött della Fontana;;Gnosca
Valeggiai;;Gnosca
Gropp;;Gnosca
Via Cantonale;;Gnosca
Pön;;Gnosca
Prò dal Brüs;;Gnosca
Via Orell;;Gnosca
Nàseri;;Gnosca
Via al Ram;;Gnosca
Via Cantonale;;Gnosca
Via Valege;;Gnosca
Propiàn;;Gnosca
Caraa San Giovan;;Gnosca
Via Valege;;Gnosca
Via Cà dal Comün;;Gnosca
Via Valege;;Gnosca
Via Fricc;;Gnosca
Via Orell;;Gnosca
Via Cantonale;;Gnosca
Via Cantonale;;Gnosca
Via Rodasc;;Gnosca
Via Cesürü;;Gnosca
Propiàn;;Gnosca
Via Cantonale;;Gnosca
Via Cantonale;;Gnosca
Pedena;;Gnosca
Via Valege;;Gnosca
Via Semon;;Gnosca
In Fun i Vign;;Gnosca
Via Valege;;Gnosca
Prò dal Brüs;;Gnosca
Caraa San Giovan;;Gnosca
Pön;;Gnosca
Via Cantonale;;Gnosca
Via Orell;;Gnosca
Via Cà dal Comün;;Gnosca
Via Scarete;1;Gnosca
Via Cà dal Comün;;Gnosca
Via Cantonale;;Gnosca
Spontoi;;Gnosca
Gropp;;Gnosca
Caraa San Giovan;;Gnosca
Mondell;;Gnosca
Mött della Fontana;;Gnosca
Via Provere;;Gnosca
Gropp;;Gnosca
Via Cantonale;;Gnosca
Via Cà dal Comün;;Gnosca
Pedena;;Gnosca
Pön;;Gnosca
Via San Giovan;9a;Gnosca
Pozzaracch;;Gnosca
Pozzaracch;;Gnosca
In Piazza;28;Gnosca
Spontoi;17;Gnosca
Propiàn;;Gnosca
Via Fricc;9;Gnosca
Al Canton;2;Gnosca
In Piazza;4;Gnosca
Sassa;13;Gnosca
Via Pedarí;25;Gnosca
Via Pedarí;16;Gnosca
Via Provere;11;Gnosca
Via Provere;13;Gnosca
Via Provere;9;Gnosca
Via Provere;15;Gnosca
In Piazza;10;Gnosca
Via Cantonale;31;Gnosca
Via Firegn;10;Gnosca
Valeggiai;;Gnosca
Via Cantonale;6;Gnosca
Via Orell;11;Gnosca
Via Caraa;7;Gnosca
Via Pedarí;8;Gnosca
Via Valege;18;Gnosca
Via Caraa;12;Gnosca
Via Nos;19;Gnosca
Via Caraa;5;Gnosca
Pozzaracch;;Gnosca
Via San Giovan;11;Gnosca
Via Semon;1;Gnosca
Via Valarenche;8;Gnosca
Via Valege;2;Gnosca
Via Nos;21;Gnosca
Via Pedarí;4a;Gnosca
Sassa;9;Gnosca
Via Pedarí;4b;Gnosca
