Route Neuve;2;Lavey-Village
Route du Stand;39a;Lavey-Village
Route de Plambuit;5;Lavey-Village
Chemin de la Tourelle;99;Lavey-Village
Route du Stand;37;Lavey-Village
Rue Centrale;26;Lavey-Village
Route du Stand;35;Lavey-Village
Savatan;;Lavey-Village
Route du Stand;;Lavey-Village
Morcles;;Morcles
Route du Stand;41;Lavey-Village
Route du Stand;13;Lavey-Village
Route du Stand;39b;Lavey-Village
Route des Tèches;;Lavey-Village
Impasse du Temple;2;Lavey-Village
Impasse du Temple;6;Lavey-Village
Route des Champs;2b;Lavey-Village
Chemin de Montaney;30;Lavey-Village
Chemin de Montaney;34;Lavey-Village
Route des Bains;21;Lavey-les-Bains
