Alte Steinerstrasse;1;Kleinandelfingen;8451
Alte Steinerstrasse;4;Kleinandelfingen;8451
Alte Steinerstrasse;6;Kleinandelfingen;8451
Alte Steinerstrasse;9;Kleinandelfingen;8451
Alte Steinerstrasse;21;Kleinandelfingen;8451
Alte Steinerstrasse;23;Kleinandelfingen;8451
Hinterdorfplatz;1;Kleinandelfingen;8451
Hinterdorfplatz;4;Kleinandelfingen;8451
Hinterdorfplatz;3;Kleinandelfingen;8451
Hinterdorfplatz;6;Kleinandelfingen;8451
Hinterdorfstrasse;1;Kleinandelfingen;8451
Hinterdorfstrasse;2;Kleinandelfingen;8451
Hinterdorfstrasse;3;Kleinandelfingen;8451
Hinterdorfstrasse;4;Kleinandelfingen;8451
Hinterdorfstrasse;5;Kleinandelfingen;8451
Hinterdorfstrasse;6;Kleinandelfingen;8451
Hinterdorfstrasse;7;Kleinandelfingen;8451
Hinterdorfstrasse;10;Kleinandelfingen;8451
Hinterdorfstrasse;12;Kleinandelfingen;8451
Hinterdorfstrasse;14;Kleinandelfingen;8451
Hinterdorfstrasse;16;Kleinandelfingen;8451
Hinterdorfstrasse;18;Kleinandelfingen;8451
Hinterhofstrasse;2;Kleinandelfingen;8451
Hinterhofstrasse;5;Kleinandelfingen;8451
Hinterhofstrasse;8;Kleinandelfingen;8451
Hinterhofstrasse;10;Kleinandelfingen;8451
Hinterhofstrasse;14;Kleinandelfingen;8451
Hinterhofstrasse;18;Kleinandelfingen;8451
Hinterhofstrasse;20;Kleinandelfingen;8451
Metzggasse;6;Kleinandelfingen;8451
Niedergasse;1;Kleinandelfingen;8451
Niedergasse;3;Kleinandelfingen;8451
Niedergasse;5;Kleinandelfingen;8451
Niedergasse;6;Kleinandelfingen;8451
Niedergasse;9;Kleinandelfingen;8451
Niedergasse;15;Kleinandelfingen;8451
Niedergasse;19;Kleinandelfingen;8451
Niedergasse;21;Kleinandelfingen;8451
Schaffhauserstrasse;10;Kleinandelfingen;8451
Schaffhauserstrasse;14;Kleinandelfingen;8451
Schaffhauserstrasse;16;Kleinandelfingen;8451
Schaffhauserstrasse;22;Kleinandelfingen;8451
