Allmendstrasse;1;Kiesen;3629
Allmendstrasse;7;Kiesen;3629
Allmendstrasse;9;Kiesen;3629
Allmendstrasse;11;Kiesen;3629
Effingerstrasse;1;Kiesen;3629
Effingerstrasse;3;Kiesen;3629
Effingerstrasse;7;Kiesen;3629
Effingerstrasse;5;Kiesen;3629
Effingerstrasse;9;Kiesen;3629
Effingerstrasse;11;Kiesen;3629
Effingerstrasse;15;Kiesen;3629
Effingerstrasse;13;Kiesen;3629
Bahnhofstrasse;18;Kiesen;3629
Bahnhofstrasse;16;Kiesen;3629
Bahnhofstrasse;22;Kiesen;3629
Bahnhofstrasse;24;Kiesen;3629
Mattenweg;2;Kiesen;3629
Mattenweg;8;Kiesen;3629
Bahnhofstrasse;30;Kiesen;3629
Bahnhofstrasse;32;Kiesen;3629
Bahnhofstrasse;34;Kiesen;3629
Bahnhofstrasse;36;Kiesen;3629
Bahnhofstrasse;38;Kiesen;3629
Jabergstrasse;3;Kiesen;3629
Jabergstrasse;5;Kiesen;3629
Jabergstrasse;9;Kiesen;3629
Jabergstrasse;11;Kiesen;3629
Aarestrasse;1;Kiesen;3629
Aarestrasse;3;Kiesen;3629
Aarestrasse;7;Kiesen;3629
Aarestrasse;5;Kiesen;3629
Aarestrasse;9;Kiesen;3629
Aarestrasse;11;Kiesen;3629
Aarestrasse;2;Kiesen;3629
Mattenweg;1;Kiesen;3629
Eystrasse;14;Kiesen;3629
Eystrasse;16;Kiesen;3629
Chlinaustrasse;6;Kiesen;3629
Chlinaustrasse;4;Kiesen;3629
Allmendstrasse;6;Kiesen;3629
Staldenstrasse;4;Kiesen;3629
Staldenstrasse;6;Kiesen;3629
Eichhaldenweg;1;Kiesen;3629
Eichhaldenweg;4;Kiesen;3629
Bernstrasse;6;Kiesen;3629
Bernstrasse;15;Kiesen;3629
Bernstrasse;13;Kiesen;3629
Bernstrasse;11;Kiesen;3629
Bahnhofstrasse;2;Kiesen;3629
Bahnhofstrasse;4;Kiesen;3629
Bahnhofstrasse;8;Kiesen;3629
Bahnhofstrasse;12;Kiesen;3629
Allmendstrasse;2;Kiesen;3629
Sagiweg;2;Kiesen;3629
Sagiweg;3;Kiesen;3629
Bahnhofstrasse;10;Kiesen;3629
Sagiweg;1;Kiesen;3629
Bernstrasse;12;Kiesen;3629
Bernstrasse;12b;Kiesen;3629
Bernstrasse;14;Kiesen;3629
Waldeck;16;Kiesen;3629
Professoreistrasse;27;Kiesen;3629
Professoreistrasse;25;Kiesen;3629
Professoreistrasse;23;Kiesen;3629
Professoreistrasse;21;Kiesen;3629
Professoreistrasse;19;Kiesen;3629
Professoreistrasse;17;Kiesen;3629
Professoreistrasse;7;Kiesen;3629
Professoreistrasse;5;Kiesen;3629
Ringstrasse;15;Kiesen;3629
Ringstrasse;13;Kiesen;3629
Ringstrasse;11;Kiesen;3629
Ringstrasse;9;Kiesen;3629
Chaletweg;6;Kiesen;3629
Chaletweg;11;Kiesen;3629
Chaletweg;8;Kiesen;3629
Chaletweg;10;Kiesen;3629
Chaletweg;12;Kiesen;3629
Chaletweg;14;Kiesen;3629
Chaletweg;16;Kiesen;3629
Chaletweg;18;Kiesen;3629
Bernstrasse;1;Kiesen;3629
Bernstrasse;2;Kiesen;3629
Töpfereiweg;2;Kiesen;3629
Bernstrasse;3;Kiesen;3629
Mühleplatz;2;Kiesen;3629
Bahnhofstrasse;5;Kiesen;3629
Bahnhofstrasse;7;Kiesen;3629
Bahnhofstrasse;9;Kiesen;3629
Ringstrasse;1;Kiesen;3629
Schmittenstrasse;8;Kiesen;3629
Schmittenstrasse;10;Kiesen;3629
Schmiedemattweg;2;Kiesen;3629
Schmiedemattweg;1;Kiesen;3629
Schmiedemattweg;5;Kiesen;3629
Schmiedemattweg;4;Kiesen;3629
Schmiedemattweg;3;Kiesen;3629
Schmiedemattweg;8;Kiesen;3629
Schmiedemattweg;9;Kiesen;3629
Schmiedemattweg;10;Kiesen;3629
Schmiedemattweg;7;Kiesen;3629
Schmiedemattweg;6;Kiesen;3629
