Rue Paul Golay;9;L'Orient;1341
Rue Paul Golay;17;L'Orient;1341
Rue Paul Golay;19;L'Orient;1341
Rue Paul Golay;16;L'Orient;1341
Rue de la Fontaine;1;L'Orient;1341
Rue de la Fontaine;4;L'Orient;1341
Rue de la Fontaine;6;L'Orient;1341
Rue de la Fontaine;8;L'Orient;1341
Rue de la Fontaine;11;L'Orient;1341
Rue de la Fontaine;13;L'Orient;1341
Rue de la Fontaine;17;L'Orient;1341
Rue de la Fontaine;19;L'Orient;1341
Rue de la Fontaine;9;L'Orient;1341
Rue de la Fontaine;3;L'Orient;1341
Rue de la Fontaine;5;L'Orient;1341
Rue Paul Golay;15;L'Orient;1341
Rue Paul Golay;11;L'Orient;1341
Rue Paul Golay;12;L'Orient;1341
Rue de Chez-Villard;1;L'Orient;1341
Rue de Chez-Villard;8;L'Orient;1341
Rue de Chez-Villard;9;L'Orient;1341
Rue de Chez-Villard;17;L'Orient;1341
Rue Paul Golay;13;L'Orient;1341
Route du Maroc;3;L'Orient;1341
Rue de Chez-Villard;21;L'Orient;1341
Rue de la Fontaine;7;L'Orient;1341
Rue de la Fontaine;15;L'Orient;1341
Rue de Chez-Villard;5;L'Orient;1341
Rue de Chez-Villard;7;L'Orient;1341
Route du Maroc;2;L'Orient;1341
Rue de Chez-Villard;19;L'Orient;1341
Rue de Chez-Villard;4;L'Orient;1341
Rue de Chez-Villard;6;L'Orient;1341
Rue de la Sapinière;2;L'Orient;1341
Rue de la Sapinière;1;L'Orient;1341
Rue de la Sapinière;3;L'Orient;1341
Rue Paul Golay;2;L'Orient;1341
Rue Paul Golay;7;L'Orient;1341
Rue Paul Golay;3;L'Orient;1341
Rue Paul Golay;1;L'Orient;1341
Rue du Pont-Neuf;1;L'Orient;1341
Rue du Pont-Neuf;3;L'Orient;1341
Rue du Pont-Neuf;5;L'Orient;1341
Rue du Pont-Neuf;7;L'Orient;1341
Rue du Pont-Neuf;2;L'Orient;1341
Rue du Pont-Neuf;4;L'Orient;1341
Rue de la Concorde;1;L'Orient;1341
Rue de la Concorde;3;L'Orient;1341
Rue de la Concorde;5;L'Orient;1341
Rue de la Concorde;7;L'Orient;1341
Rue de la Concorde;9;L'Orient;1341
Rue de la Concorde;11;L'Orient;1341
Rue Alfred Lugrin;2;L'Orient;1341
Rue Alfred Lugrin;4;L'Orient;1341
Rue Alfred Lugrin;6;L'Orient;1341
Rue Alfred Lugrin;8;L'Orient;1341
Rue Alfred Lugrin;1;L'Orient;1341
Rue des Amoureux;5;L'Orient;1341
Rue des Amoureux;7;L'Orient;1341
Rue des Amoureux;9;L'Orient;1341
Rue des Amoureux;11;L'Orient;1341
Rue des Amoureux;13;L'Orient;1341
Rue des Amoureux;2;L'Orient;1341
Rue des Amoureux;4;L'Orient;1341
Rue des Amoureux;6;L'Orient;1341
Rue des Amoureux;10;L'Orient;1341
Rue des Amoureux;8;L'Orient;1341
Rue des Amoureux;14;L'Orient;1341
Chemin des Planches;3;L'Orient;1341
Chemin des Planches;1;L'Orient;1341
Chemin des Planches;2;L'Orient;1341
Chemin des Planches;4;L'Orient;1341
Chemin des Planches;6;L'Orient;1341
Chemin des Planches;8;L'Orient;1341
Chemin des Planches;12;L'Orient;1341
Chemin des Planches;16;L'Orient;1341
Chemin des Planches;18;L'Orient;1341
Chemin des Planches;7;L'Orient;1341
Rue du Pont-Neuf;8;L'Orient;1341
Rue du Pont-Neuf;9;L'Orient;1341
Rue du Pont-Neuf;11;L'Orient;1341
Rue du Pont-Neuf;12;L'Orient;1341
Rue du Pont-Neuf;13;L'Orient;1341
Rue du Pont-Neuf;14;L'Orient;1341
Rue du Pont-Neuf;15;L'Orient;1341
Rue du Pont-Neuf;17;L'Orient;1341
Rue du Pont-Neuf;18;L'Orient;1341
Rue du Pont-Neuf;23;L'Orient;1341
Rue du Pont-Neuf;21;L'Orient;1341
Rue du Pont-Neuf;22;L'Orient;1341
Rue du Pont-Neuf;20;L'Orient;1341
Rue du Pont-Neuf;25;L'Orient;1341
Rue du Pont-Neuf;27;L'Orient;1341
Rue du Pont-Neuf;29;L'Orient;1341
Rue du Pont-Neuf;31;L'Orient;1341
Route du Maroc;4;L'Orient;1341
Rue Centrale;2;L'Orient;1341
Rue Centrale;4;L'Orient;1341
Rue Centrale;8;L'Orient;1341
Rue Centrale;1;L'Orient;1341
Rue Centrale;3;L'Orient;1341
Rue Centrale;10;L'Orient;1341
Rue Centrale;12;L'Orient;1341
Rue Centrale;14;L'Orient;1341
Rue Centrale;16;L'Orient;1341
Rue Centrale;11;L'Orient;1341
Rue Centrale;13;L'Orient;1341
Rue Centrale;17;L'Orient;1341
Rue Centrale;18;L'Orient;1341
Rue Centrale;20;L'Orient;1341
Rue Centrale;22;L'Orient;1341
Rue Centrale;24;L'Orient;1341
Rue Centrale;26;L'Orient;1341
Le Commonet;1;L'Orient;1341
Le Commonet;3;L'Orient;1341
Le Commonet;4;L'Orient;1341
Le Commonet;5;L'Orient;1341
Le Commonet;7;L'Orient;1341
Le Commonet;9;L'Orient;1341
Le Commonet;11;L'Orient;1341
Le Commonet;13;L'Orient;1341
Le Commonet;15;L'Orient;1341
Le Commonet;17;L'Orient;1341
Rue Centrale;7;L'Orient;1341
Rue Centrale;21;L'Orient;1341
Rue Centrale;23;L'Orient;1341
Rue Centrale;25;L'Orient;1341
Rue Centrale;27;L'Orient;1341
Rue Centrale;29;L'Orient;1341
Rue Centrale;31;L'Orient;1341
Rue Centrale;30;L'Orient;1341
Rue Centrale;32;L'Orient;1341
Rue Centrale;34;L'Orient;1341
Rue Centrale;35;L'Orient;1341
Rue Centrale;36;L'Orient;1341
Rue Centrale;40;L'Orient;1341
Rue Centrale;41;L'Orient;1341
Rue Centrale;42;L'Orient;1341
Rue Centrale;43;L'Orient;1341
Rue Centrale;44;L'Orient;1341
Rue Centrale;45;L'Orient;1341
Rue Centrale;48;L'Orient;1341
Rue Centrale;49;L'Orient;1341
Rue Centrale;50;L'Orient;1341
Rue Centrale;51;L'Orient;1341
Rue Centrale;52;L'Orient;1341
Rue Centrale;54;L'Orient;1341
Rue Centrale;58;L'Orient;1341
Rue Centrale;60;L'Orient;1341
Rue du Lac;2;L'Orient;1341
Route des Fûves;1;L'Orient;1341
Route des Fûves;2;L'Orient;1341
Route des Fûves;3;L'Orient;1341
Route des Fûves;5;L'Orient;1341
Route des Fûves;7;L'Orient;1341
Route des Fûves;15;L'Orient;1341
Sur-le-Crêt;3;L'Orient;1341
Sur-le-Crêt;1;L'Orient;1341
Sur-le-Crêt;2;L'Orient;1341
Sur-le-Crêt;6;L'Orient;1341
Sur-le-Crêt;10;L'Orient;1341
La Mollerie;;L'Orient;1341
Chemin de la Scie;3;L'Orient;1341
Route des Fûves;;L'Orient;1341
Sur-le-Crêt;4;L'Orient;1341
Sur-le-Crêt;8;L'Orient;1341
Chemin des Planches;4bis;L'Orient;1341
Chemin des Planches;5;L'Orient;1341
Chemin des Planches;11;L'Orient;1341
Rue Centrale;46;L'Orient;1341
Rue de la Fontaine;13bis;L'Orient;1341
Rue des Amoureux;3;L'Orient;1341
Rue des Amoureux;3bis;L'Orient;1341
Rue des Amoureux;5bis;L'Orient;1341
Rue Centrale;5;L'Orient;1341
Rue du Pont-Neuf;24;L'Orient;1341
Chemin des Planches;10;L'Orient;1341
Route du Crépon;;L'Orient;1341
Rue du Pont-Neuf;24;L'Orient;1341
Rue de Chez-Villard;;L'Orient;1341
Route des Fûves;5bis;L'Orient;1341
Le Commonet;;L'Orient;1341
Rue Centrale;;L'Orient;1341
Chemin des Planches;9b;L'Orient;1341
Chemin des Planches;9a;L'Orient;1341
Sur-le-Crêt;;L'Orient;1341
Chemin des Planches;14;L'Orient;1341
Rue Paul Golay;6b;L'Orient;1341
Route des Fûves;;L'Orient;1341
Sur-le-Crêt;;L'Orient;1341
Rue de la Concorde;;L'Orient;1341
Rue de la Concorde;;L'Orient;1341
Le Commonet;2;L'Orient;1341
Rue de Chez-Villard;2a;L'Orient;1341
Rue de la Fontaine;10;L'Orient;1341
Rue Paul Golay;6a;L'Orient;1341
Rue du Pont-Neuf;4;L'Orient;1341
Rue Centrale;38b;L'Orient;1341
Rue Paul Golay;10;L'Orient;1341
Rue Centrale;;L'Orient;1341
Rue Centrale;;L'Orient;1341
Rue Paul Golay;8;L'Orient;1341
Rue Centrale;47;L'Orient;1341
Rue Paul Golay;4;L'Orient;1341
Rue de Chez-Villard;2c;L'Orient;1341
Rue de Chez-Villard;2e;L'Orient;1341
Rue de Chez-Villard;2f;L'Orient;1341
Rue de Chez-Villard;2b;L'Orient;1341
Rue de Chez-Villard;2d;L'Orient;1341
Rue Centrale;;L'Orient;1341
