Boland;;Wagen
Austrasse;3;Wagen
Austrasse;4;Wagen
Austrasse;4a;Wagen
Austrasse;6;Wagen
Austrasse;8;Wagen
Austrasse;11;Wagen
Austrasse;66;Wagen
Austrasse;5;Wagen
Wendelstrasse;4;Wagen
Wendelstrasse;6;Wagen
Wendelstrasse;8;Wagen
Wendelstrasse;10;Wagen
Wendelstrasse;3;Wagen
Wendelstrasse;1;Wagen
Curtibergstrasse;10;Wagen
Schlösslistrasse;35;Wagen
Curtibergstrasse;19;Wagen
Curtibergstrasse;35;Wagen
Curtibergstrasse;53;Wagen
Curtibergstrasse;55;Wagen
Curtibergstrasse;57;Wagen
Curtibergstrasse;51;Wagen
Curtibergstrasse;50;Wagen
Schlösslistrasse;3;Wagen
Schlösslistrasse;5;Wagen
Curtibergstrasse;14;Wagen
Eppigerstrasse;1;Wagen
Eppigerstrasse;7;Wagen
Eppigerstrasse;13;Wagen
Eppigerstrasse;40;Wagen
Curtibergstrasse;37;Wagen
Eppigerstrasse;19;Wagen
Curtibergstrasse;58;Wagen
Curtibergstrasse;59;Wagen
Curtibergstrasse;61;Wagen
Curtibergstrasse;63;Wagen
Curtibergstrasse;65;Wagen
Curtibergstrasse;67;Wagen
Curtibergstrasse;69;Wagen
Curtibergstrasse;66;Wagen
Curtibergstrasse;80;Wagen
Curtibergstrasse;82;Wagen
Curtibergstrasse;100;Wagen
Curtibergstrasse;102;Wagen
Curtibergstrasse;104;Wagen
Curtibergstrasse;108;Wagen
Curtibergstrasse;110;Wagen
Curtibergstrasse;101;Wagen
Curtibergstrasse;103;Wagen
Curtibergstrasse;105;Wagen
Curtibergstrasse;107;Wagen
Curtibergstrasse;109;Wagen
Curtibergstrasse;121;Wagen
Curtibergstrasse;123;Wagen
Curtibergstrasse;137;Wagen
Curtibergstrasse;139;Wagen
Curtibergstrasse;145;Wagen
Curtibergstrasse;153;Wagen
Curtibergstrasse;161;Wagen
Curtibergstrasse;71;Wagen
Curtibergstrasse;87;Wagen
Bühlmattstrasse;1;Wagen
Bühlmattstrasse;2;Wagen
Bühlmattstrasse;8;Wagen
Bühlmattstrasse;7;Wagen
Bühlmattstrasse;5;Wagen
Bühlmattstrasse;16;Wagen
Bühlmattstrasse;35;Wagen
Bühlmattstrasse;37;Wagen
Bühlmattstrasse;17;Wagen
Bühlmattstrasse;21;Wagen
Bühlmattstrasse;19;Wagen
Bühlmattstrasse;23;Wagen
Gsteigstrasse;3;Wagen
Gsteigstrasse;8;Wagen
Gsteigstrasse;10;Wagen
Gsteigstrasse;12;Wagen
Gsteigstrasse;9;Wagen
Gsteigstrasse;17;Wagen
Gsteigstrasse;19;Wagen
Rietwiesstrasse;9;Wagen
Rietwiesstrasse;11;Wagen
Kapellweg;4;Wagen
Kapellweg;6;Wagen
Kapellweg;10;Wagen
Kapellweg;12;Wagen
Rickenstrasse;28;Wagen
Rickenstrasse;30;Wagen
Rickenstrasse;31;Wagen
Gsteigstrasse;6;Wagen
Rickenstrasse;40;Wagen
Rickenstrasse;41;Wagen
Rickenstrasse;47;Wagen
Rickenstrasse;50;Wagen
Rickenstrasse;55;Wagen
Rickenstrasse;60;Wagen
Rickenstrasse;62;Wagen
Rickenstrasse;65;Wagen
Rickenstrasse;71;Wagen
Rickenstrasse;72;Wagen
Rickenstrasse;80;Wagen
Rickenstrasse;85;Wagen
Rickenstrasse;90;Wagen
Rickenstrasse;91;Wagen
Rickenstrasse;93;Wagen
Rickenstrasse;95;Wagen
Rickenstrasse;97;Wagen
Rickenstrasse;99;Wagen
Rickenstrasse;33;Wagen
Rösslistrasse;2;Wagen
Rösslistrasse;16;Wagen
Rösslistrasse;18;Wagen
Rösslistrasse;5;Wagen
Rösslistrasse;24;Wagen
Rösslistrasse;20;Wagen
Rösslistrasse;22;Wagen
Rösslistrasse;26;Wagen
Rösslistrasse;28;Wagen
Rösslistrasse;30;Wagen
Rösslistrasse;32;Wagen
Rösslistrasse;34;Wagen
Rösslistrasse;36;Wagen
Rösslistrasse;38;Wagen
Rösslistrasse;40;Wagen
Rösslistrasse;42;Wagen
Rösslistrasse;44;Wagen
Rösslistrasse;46;Wagen
Rösslistrasse;12;Wagen
Rösslistrasse;14;Wagen
Rösslistrasse;10;Wagen
Rösslistrasse;8;Wagen
Rösslistrasse;6;Wagen
Curtibergstrasse;163;Wagen
Rickenstrasse;26;Wagen
Curtibergstrasse;131;Wagen
Rickenstrasse;70;Wagen
Austrasse;10;Wagen
Austrasse;12;Wagen
Curtibergstrasse;113;Wagen
Curtibergstrasse;115;Wagen
Curtibergstrasse;117;Wagen
Curtibergstrasse;133a;Wagen
Curtibergstrasse;133b;Wagen
Curtibergstrasse;133c;Wagen
Curtibergstrasse;133d;Wagen
Curtibergstrasse;133e;Wagen
Curtibergstrasse;133f;Wagen
Curtibergstrasse;133g;Wagen
Curtibergstrasse;133h;Wagen
Eppigerstrasse;23;Wagen
Eppigerstrasse;37;Wagen
Rickenstrasse;110;Wagen
Rietwiesstrasse;55;Wagen
Rösslistrasse;21;Wagen
Rösslistrasse;23;Wagen
Curtibergstrasse;111;Wagen
Austrasse;72;Wagen
Curtibergstrasse;69a;Wagen
Curtibergstrasse;129a;Wagen
Curtibergstrasse;129b;Wagen
Curtibergstrasse;135c;Wagen
Gsteigstrasse;1;Wagen
Rösslistrasse;7;Wagen
Rösslistrasse;9;Wagen
Rösslistrasse;11;Wagen
Rösslistrasse;13;Wagen
Rösslistrasse;19;Wagen
Rösslistrasse;25;Wagen
Curtibergstrasse;135b;Wagen
Rickenstrasse;43;Wagen
Rickenstrasse;45;Wagen
Rietwiesstrasse;75;Wagen
Rickenstrasse;56;Wagen
Curtibergstrasse;135a;Wagen
Curtibergstrasse;127;Wagen
Rickenstrasse;73;Wagen
Rickenstrasse;58;Wagen
Gsteigstrasse;21;Wagen
Rickenstrasse;89;Wagen
Wagnerfeldstrasse;8;Wagen
Wagnerfeldstrasse;10;Wagen
Wagnerfeldstrasse;12;Wagen
Wagnerfeldstrasse;16;Wagen
Wagnerfeldstrasse;18;Wagen
Wagnerfeldstrasse;14;Wagen
Wagnerfeldstrasse;6;Wagen
Rickenstrasse;21;Wagen
Wendelstrasse;2;Wagen
Curtibergstrasse;23;Wagen
Rickenstrasse;49;Wagen
Curtibergstrasse;173;Wagen
Curtibergstrasse;179;Wagen
Rickenstrasse;51;Wagen
Austrasse;;Wagen
Curtibergstrasse;106;Wagen
Rösslistrasse;3a;Wagen
Rösslistrasse;3b;Wagen
Rösslistrasse;1b;Wagen
Rickenstrasse;36;Wagen
Rickenstrasse;38;Wagen
Rietwiesstrasse;55;Wagen
Rickenstrasse;30;Wagen
Wagnerfeldstrasse;24;Wagen
Wagnerfeldstrasse;26;Wagen
Wagnerfeldstrasse;20;Wagen
Wagnerfeldstrasse;28;Wagen
Gsteigstrasse;2;Wagen
Gsteigstrasse;4;Wagen
Austrasse;;Wagen
Rietwiesstrasse;55;Wagen
Gsteigstrasse;5;Wagen
Rietwiesstrasse;11;Wagen
Gsteigstrasse;;Wagen
Curtibergstrasse;129b;Wagen
Austrasse;2;Wagen
