Via La Torba;22;Cavergno
Via Principale;21;Cavergno
Foroglio;;Cavergno
San Carlo;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
Via Basodino;6;Cavergno
Avegno;;S. Carlo (Val Bavona)
Ciossa Paduègn;;S. Carlo (Val Bavona)
Ciossa Paduègn;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
Mondada;;Cavergno
Via Ofima;3;Cavergno
Via Basodino;70;Cavergno
Via Basodino;64;Cavergno
Via Basodino;46;Cavergno
Via Basodino;44;Cavergno
Via Basodino;32;Cavergno
Via Basodino;34;Cavergno
Via Basodino;38;Cavergno
Via Basodino;36;Cavergno
Via al Mött;81;Cavergno
Via Basodino;14;Cavergno
Via Basodino;22;Cavergno
Via Basodino;26;Cavergno
Via Basodino;18;Cavergno
Via Basodino;16;Cavergno
Via Brónn d Mézz;1;Cavergno
Via al Mött;75;Cavergno
Via al Mött;71;Cavergno
Via Brónn d Mézz;11;Cavergno
Via al Mött;73;Cavergno
Via Brónn d Mézz;23;Cavergno
Via Brónn d Mézz;21;Cavergno
Via Brónn d Mézz;16;Cavergno
Via Brónn d Mézz;2;Cavergno
Via Brónn d Mézz;4;Cavergno
Via Brónn d Mézz;8;Cavergno
Via Brónn d Mézz;10;Cavergno
Via Brónn d Mézz;12;Cavergno
Via La Torba;2;Cavergno
Via Bavona;20;Cavergno
Via Basodino;13;Cavergno
Via Basodino;9;Cavergno
Via Basodino;7;Cavergno
Via Bavona;10;Cavergno
Via Principale;17;Cavergno
Via Principale;15;Cavergno
Via Bavona;2;Cavergno
Via Principale;18;Cavergno
Via Principale;22;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Via Principale;26;Cavergno
Fontana;;Cavergno
Via Principale;14;Cavergno
Via Principale;28;Cavergno
Via Principale;30;Cavergno
Via Bavona;23;Cavergno
Via Bavona;21;Cavergno
Via Bavona;17;Cavergno
Via Campagna d Lá;3;Cavergno
Via Bavona;15;Cavergno
Via Bavona;13;Cavergno
Via Bavona;11;Cavergno
Via Campagna d Lá;6;Cavergno
Via Principale;9;Cavergno
Via Bavona;5;Cavergno
Via al Mött;42;Cavergno
Via Brónn d Mézz;27;Cavergno
Via Brónn d Mézz;29;Cavergno
Via Brónn d Mézz;31;Cavergno
Via Brónn d Mézz;33;Cavergno
Via al Mött;61;Cavergno
Via al Mött;57;Cavergno
Via Brónn d Mézz;39;Cavergno
Via Brónn d Mézz;47;Cavergno
Via al Mött;51;Cavergno
Foroglio;;Cavergno
Via Brónn d Mézz;49;Cavergno
Roseto;;Cavergno
Via La Torba;5;Cavergno
Via Brónn d Mézz;14;Cavergno
Via Brónn d Mézz;22;Cavergno
Via La Torba;4;Cavergno
Via La Torba;6;Cavergno
Via La Torba;9;Cavergno
Via La Torba;10;Cavergno
Via La Torba;11;Cavergno
Via Brónn d Mézz;26;Cavergno
Via La Torba;13;Cavergno
Via La Torba;18;Cavergno
Via La Torba;17;Cavergno
Via La Torba;19;Cavergno
Via La Torba;21;Cavergno
Via La Torba;25;Cavergno
Via La Torba;26;Cavergno
Via Principale;27;Cavergno
Via Principale;33;Cavergno
Via al Mött;27;Cavergno
Via Brónn d Mézz;57;Cavergno
Via Brónn d Mézz;65;Cavergno
Via Brónn d Fòra;38;Cavergno
Via al Mött;41;Cavergno
Via al Mött;39;Cavergno
Via Brónn d Fòra;36;Cavergno
Via Brónn d Fòra;28;Cavergno
Via Brónn d Fòra;30;Cavergno
Via Brónn d Fòra;32;Cavergno
Via Bavona;29;Cavergno
Via al Mött;15;Cavergno
Via Brónn d Fòra;24;Cavergno
Via Brónn d Fòra;26;Cavergno
Via Brónn d Fòra;18;Cavergno
Via Brónn d Fòra;16;Cavergno
Via al Mött;11;Cavergno
Via Brónn d Fòra;12;Cavergno
Via Principale;41;Cavergno
Via Principale;37;Cavergno
Via Principale;66;Cavergno
Via Lavizzara;37;Cavergno
Via Principale;7;Cavergno
Via Principale;3;Cavergno
Via Principale;1;Cavergno
Via Case Comunali;1;Cavergno
Via Principale;34;Cavergno
Via Croce degli Altini;2;Cavergno
Via Principale;32;Cavergno
Via Principale;40;Cavergno
Via Principale;42;Cavergno
Via Principale;44;Cavergno
Via Principale;46;Cavergno
Via Croce degli Altini;3;Cavergno
Via Principale;48;Cavergno
Via Principale;56;Cavergno
Via San Francesco;23;Cavergno
Mondada;;Cavergno
Via Principale;50;Cavergno
Via San Francesco;19;Cavergno
Via Croce degli Altini;7;Cavergno
Via San Francesco;13;Cavergno
Via San Francesco;15;Cavergno
Via Lavizzara;7;Cavergno
Via Lavizzara;9;Cavergno
Via Lavizzara;13;Cavergno
Via Lavizzara;11;Cavergno
Via Lavizzara;19;Cavergno
Via San Francesco;16;Cavergno
Via San Francesco;18;Cavergno
Via Lavizzara;23;Cavergno
Via Principale;60;Cavergno
Via Principale;64;Cavergno
Via Principale;62;Cavergno
Via al Mött;72;Cavergno
Via Lavizzara;39;Cavergno
Via al Mött;64;Cavergno
Via al Mött;62;Cavergno
Via al Mött;54;Cavergno
Via al Mött;50;Cavergno
Via Brónn d Mézz;19;Cavergno
Via al Mött;;Cavergno
Ertòi;;S. Carlo (Val Bavona)
Via Basodino;24;Cavergno
Via Brónn d Mézz;7;Cavergno
Via Brónn d Mézz;5;Cavergno
Via Basodino;8;Cavergno
Via Brónn d Mézz;3;Cavergno
Via al Mött;40;Cavergno
Via La Torba;3;Cavergno
Via La Torba;8;Cavergno
Via La Torba;20;Cavergno
Via Principale;29;Cavergno
Via Brónn d Fòra;22;Cavergno
Via al Mött;7;Cavergno
Via Brónn d Fòra;1;Cavergno
Via Brónn d Fòra;7;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Bosco;;Cavergno
Bosco;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Sabbione;;Cavergno
Alnedo;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Roseto;;Cavergno
Bolla;;Cavergno
Faedo;;Cavergno
Faedo;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Faedo;;Cavergno
Fontanellata;;Cavergno
Roseto;;Cavergno
Ritorto;;Cavergno
Fontanellata;;Cavergno
Fontana;;Cavergno
Ertòi;;S. Carlo (Val Bavona)
Ciossa Paduègn;;S. Carlo (Val Bavona)
Sgerbi;;S. Carlo (Val Bavona)
Sgerbi;;S. Carlo (Val Bavona)
Sgerbi;;S. Carlo (Val Bavona)
Sgerbi;;S. Carlo (Val Bavona)
Ciossa Simòi;;S. Carlo (Val Bavona)
Ciossa Simòi;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
Pontinn;;S. Carlo (Val Bavona)
Pontinn;;S. Carlo (Val Bavona)
Pontinn;;S. Carlo (Val Bavona)
Pontinn;;S. Carlo (Val Bavona)
Ciòssa della Grotta;;S. Carlo (Val Bavona)
Isola;;S. Carlo (Val Bavona)
Ciòssa;;S. Carlo (Val Bavona)
Ciòssa della Grotta;;S. Carlo (Val Bavona)
Via al Mött;78;Cavergno
Via al Mött;76;Cavergno
Via al Mött;52;Cavergno
Via Principale;19;Cavergno
Via Bavona;4;Cavergno
Via al Mött;38;Cavergno
Via Ravör;1;Cavergno
Via Brónn d Mézz;45;Cavergno
Via al Mött;53;Cavergno
Via La Torba;16;Cavergno
Via La Torba;27;Cavergno
Via Principale;25;Cavergno
Via al Mött;21;Cavergno
Via Principale;43;Cavergno
Via Ravör;15;Cavergno
Via Ravör;25;Cavergno
Via Ravör;27;Cavergno
Via Ravör;29;Cavergno
Monte di Fuori;;Cavergno
Monte di Fuori;;Cavergno
Monte di Fuori;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Bosco;;Cavergno
Bosco;;Cavergno
Bosco;;Cavergno
Bosco;;Cavergno
Bosco;;Cavergno
Bosco;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Mondada;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Fontana;;Cavergno
Sabbione;;Cavergno
Sabbione;;Cavergno
Sabbione;;Cavergno
Sabbione;;Cavergno
Alnedo;;Cavergno
Alnedo;;Cavergno
Sacchetto;;Cavergno
Sacchetto;;Cavergno
Sacchetto;;Cavergno
Sacchetto;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Ritorto;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Foroglio;;Cavergno
Puntìd;;Cavergno
Puntìd;;Cavergno
Puntìd;;Cavergno
Puntìd;;Cavergno
Corona;;Cavergno
Corona;;Cavergno
Corona;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Fontanellata;;Cavergno
Roseto;;Cavergno
Roseto;;Cavergno
Bolla;;Cavergno
Faedo;;Cavergno
Faedo;;Cavergno
Faedo;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Sonlerto;;Cavergno
Larèchia;;Cavergno
Larèchia;;Cavergno
Costa;;Cavergno
Costa;;Cavergno
Sonlerto;;Cavergno
Bolla;;Cavergno
Faedo;;Cavergno
Fontana;;Cavergno
Faedo;;Cavergno
Fontana;;Cavergno
Mondada;;Cavergno
Sacchetto;;Cavergno
Sacchetto;;Cavergno
Mondada;;Cavergno
Alnedo;;Cavergno
Via al Mött;68;Cavergno
Via al Mött;55;Cavergno
