Feldstrasse;17;St. Gallenkappel;8735
Feldstrasse;27;St. Gallenkappel;8735
Feldstrasse;16;St. Gallenkappel;8735
Feldstrasse;15;St. Gallenkappel;8735
Feldstrasse;14;St. Gallenkappel;8735
Feldstrasse;12;St. Gallenkappel;8735
Feldstrasse;13;St. Gallenkappel;8735
Feldstrasse;8;St. Gallenkappel;8735
Feldstrasse;5;St. Gallenkappel;8735
Rickenstrasse;60;St. Gallenkappel;8735
Rickenstrasse;66;St. Gallenkappel;8735
Aatalstrasse;2;St. Gallenkappel;8735
Aatalstrasse;4;St. Gallenkappel;8735
Bauwil;670;St. Gallenkappel;8735
Aatalstrasse;12;St. Gallenkappel;8735
Aatalstrasse;14;St. Gallenkappel;8735
Bauwil;667;St. Gallenkappel;8735
Bauwil;662;St. Gallenkappel;8735
Bauwil;659;St. Gallenkappel;8735
Bauwilergasse;819;St. Gallenkappel;8735
Bauwil;639;St. Gallenkappel;8735
Schilt;641;St. Gallenkappel;8735
Aatalstrasse;6;St. Gallenkappel;8735
Grundwies;1023;St. Gallenkappel;8735
Schmitten;634;St. Gallenkappel;8735
Kehlrüti;627;St. Gallenkappel;8735
Gerendingerstrasse;4;St. Gallenkappel;8735
Gerendingerstrasse;8;St. Gallenkappel;8735
Gerendingerstrasse;5;St. Gallenkappel;8735
Oberrainstrasse;5;St. Gallenkappel;8735
Sonnenrainstrasse;6;St. Gallenkappel;8735
Sonnenrainstrasse;8;St. Gallenkappel;8735
Sonnenrainstrasse;10;St. Gallenkappel;8735
Sonnenrainstrasse;9;St. Gallenkappel;8735
Sonnenrainstrasse;7;St. Gallenkappel;8735
Oberrainstrasse;8;St. Gallenkappel;8735
Oberrainstrasse;9;St. Gallenkappel;8735
Obergerendingerstrasse;8;St. Gallenkappel;8735
Oberrainstrasse;11;St. Gallenkappel;8735
Oberrainstrasse;23;St. Gallenkappel;8735
Oberrainstrasse;18;St. Gallenkappel;8735
Oberrainstrasse;20;St. Gallenkappel;8735
Oberrainstrasse;29;St. Gallenkappel;8735
Oberrainstrasse;32;St. Gallenkappel;8735
Oberrainstrasse;34;St. Gallenkappel;8735
Oberrainstrasse;33;St. Gallenkappel;8735
Rainstrasse;690;St. Gallenkappel;8735
Oberrainstrasse;17;St. Gallenkappel;8735
Botenrainstrasse;7;St. Gallenkappel;8735
Obergerendingerstrasse;15;St. Gallenkappel;8735
Obergerendingerstrasse;13;St. Gallenkappel;8735
Obergerendingerstrasse;7;St. Gallenkappel;8735
Gerendingerstrasse;9;St. Gallenkappel;8735
Gerendingerstrasse;11;St. Gallenkappel;8735
Gerendingerstrasse;15;St. Gallenkappel;8735
Botenrainstrasse;2;St. Gallenkappel;8735
Botenrainstrasse;3;St. Gallenkappel;8735
Botenrainstrasse;1;St. Gallenkappel;8735
Gerendingerstrasse;23;St. Gallenkappel;8735
Gerendingerstrasse;25;St. Gallenkappel;8735
Gerendingerstrasse;27;St. Gallenkappel;8735
Gerendingerstrasse;31;St. Gallenkappel;8735
Gerendingerstrasse;33;St. Gallenkappel;8735
Obergerendingerstrasse;5;St. Gallenkappel;8735
Obergerendingerstrasse;9;St. Gallenkappel;8735
Obergerendingerstrasse;11;St. Gallenkappel;8735
Gerendingerstrasse;22;St. Gallenkappel;8735
Gerendingerstrasse;26;St. Gallenkappel;8735
Rappengrund;692;St. Gallenkappel;8735
Rainstrasse;974;St. Gallenkappel;8735
Gerendingerstrasse;28;St. Gallenkappel;8735
Gwadt;4;St. Gallenkappel;8735
Gerendingerstrasse;32;St. Gallenkappel;8735
Gerendingerstrasse;36;St. Gallenkappel;8735
Gerendingerstrasse;38;St. Gallenkappel;8735
Zuppigen;1105;St. Gallenkappel;8735
Botenrainstrasse;5;St. Gallenkappel;8735
Bergstrasse;8b;St. Gallenkappel;8735
Bergstrasse;6a;St. Gallenkappel;8735
Bergstrasse;4;St. Gallenkappel;8735
Bergstrasse;2a;St. Gallenkappel;8735
Bergweg;2;St. Gallenkappel;8735
Bergweg;4;St. Gallenkappel;8735
Bergweg;6;St. Gallenkappel;8735
Bergweg;8;St. Gallenkappel;8735
Bergweg;10;St. Gallenkappel;8735
Gerendingerstrasse;43;St. Gallenkappel;8735
Rickenstrasse;6;St. Gallenkappel;8735
Bauwilerweg;3;St. Gallenkappel;8735
Rickenstrasse;3;St. Gallenkappel;8735
Rickenstrasse;5;St. Gallenkappel;8735
Berghaldenstrasse;3;St. Gallenkappel;8735
Berghaldenstrasse;1;St. Gallenkappel;8735
Berghaldenstrasse;21;St. Gallenkappel;8735
Bergstrasse;5;St. Gallenkappel;8735
Rickenstrasse;10;St. Gallenkappel;8735
Rüeterswilerstrasse;18;St. Gallenkappel;8735
Rüeterswilerstrasse;20;St. Gallenkappel;8735
Rüeterswilerstrasse;19;St. Gallenkappel;8735
Rüeterswilerstrasse;12;St. Gallenkappel;8735
Rüeterswilerstrasse;11;St. Gallenkappel;8735
Rüeterswilerstrasse;8;St. Gallenkappel;8735
Rüeterswilerstrasse;7;St. Gallenkappel;8735
Rüeterswilerstrasse;9;St. Gallenkappel;8735
Rüeterswilerstrasse;6;St. Gallenkappel;8735
Rickenstrasse;55;St. Gallenkappel;8735
Rüeterswilerstrasse;3;St. Gallenkappel;8735
Rüeterswilerstrasse;5;St. Gallenkappel;8735
Vogelherdstrasse;3;St. Gallenkappel;8735
Rickenstrasse;52;St. Gallenkappel;8735
Rickenstrasse;564;St. Gallenkappel;8735
Feldstrasse;4;St. Gallenkappel;8735
Rickenstrasse;48;St. Gallenkappel;8735
Rickenstrasse;46;St. Gallenkappel;8735
