Reggtal;;Sternenberg
Meiersboden;3;Sternenberg
Meiersboden;2;Sternenberg
Horn;;Sternenberg
Meiersboden;1;Sternenberg
;;Sternenberg
;;Sternenberg
;;Sternenberg
;;Sternenberg
Steine;;Sternenberg
Steine;;Sternenberg
Steine;;Sternenberg
;;Sternenberg
;;Sternenberg
Reggtal;;Sternenberg
Reggtal;;Sternenberg
Reggtal;;Sternenberg
Reggtal;;Sternenberg
;;Sternenberg
;;Sternenberg
;;Sternenberg
Neugüetli;;Sternenberg
Neugüetli;;Sternenberg
;;Sternenberg
Steine;;Sternenberg
;;Sternenberg
Steine;;Sternenberg
Sülchstrasse;4;Sternenberg
Sülchstrasse;10;Sternenberg
Sülchstrasse;15;Sternenberg
Widenwald;2;Sternenberg
Heiletseggstrasse;17;Sternenberg
Heiletseggstrasse;14;Sternenberg
Heiletseggstrasse;11;Sternenberg
Sternenstrasse;13;Sternenberg
Dorfstrasse;11;Sternenberg
Höchstockstrasse;7;Sternenberg
Gfellstrasse;9;Sternenberg
Dorfstrasse;2;Sternenberg
Rietlistrasse;8;Sternenberg
Rietlistrasse;5;Sternenberg
Dorfstrasse;26;Sternenberg
Sternenstrasse;16;Sternenberg
Höchstockstrasse;13;Sternenberg
Sternenstrasse;8;Sternenberg
Sternenstrasse;12;Sternenberg
Sternenstrasse;7;Sternenberg
Felseneggstrasse;4;Sternenberg
Dorfstrasse;7;Sternenberg
Dorfstrasse;15;Sternenberg
Obere Langfurri;2;Sternenberg
Untere Langfurri;9;Sternenberg
Untere Langfurri;8;Sternenberg
Obere Langfurri;10;Sternenberg
Obere Langfurri;8;Sternenberg
Wolfenzädelstrasse;11;Sternenberg
Wolfenzädelstrasse;5;Sternenberg
Gfellstrasse;10;Sternenberg
Lettenbodenstrasse;15;Sternenberg
Lettenbodenstrasse;20;Sternenberg
Obere Langfurri;14;Sternenberg
Dorfstrasse;3;Sternenberg
Spältrütistrasse;4;Sternenberg
Spältrütistrasse;5;Sternenberg
Mattstrasse;29;Sternenberg
Mattstrasse;25;Sternenberg
Mattstrasse;21;Sternenberg
Mattstrasse;11;Sternenberg
Mattstrasse;12;Sternenberg
Mattstrasse;20;Sternenberg
Hinterbergstrasse;15;Sternenberg
Hinterbergstrasse;5;Sternenberg
Hinterbergstrasse;9;Sternenberg
Hinterbergstrasse;3;Sternenberg
Hinterbergstrasse;1;Sternenberg
Hinterbergstrasse;20;Sternenberg
Schürlistrasse;10;Sternenberg
Unterer Steinshof;139;Sternenberg
Schürlistrasse;9;Sternenberg
Lettenbodenstrasse;5;Sternenberg
Höchstockstrasse;21;Sternenberg
Aeberliswaldstrasse;7;Sternenberg
Aeberliswaldstrasse;10;Sternenberg
Höchstockstrasse;30;Sternenberg
Lettenbodenstrasse;9;Sternenberg
Höchstockstrasse;23;Sternenberg
Hinterbergstrasse;18;Sternenberg
Mattstrasse;18;Sternenberg
Gersterstrasse;2;Sternenberg
Gersterstrasse;8;Sternenberg
Wolfenzädelstrasse;15;Sternenberg
Gfellstrasse;22;Sternenberg
Tiefmoosstrasse;7;Sternenberg
Tiefmoosstrasse;8;Sternenberg
Ebnistrasse;4;Sternenberg
Gfellstrasse;18;Sternenberg
Ebnistrasse;5;Sternenberg
Gfellstrasse;39;Sternenberg
Ebnistrasse;8;Sternenberg
Schulhausstrasse;3;Sternenberg
Gfellstrasse;41;Sternenberg
Gfellstrasse;43;Sternenberg
Gfellstrasse;32;Sternenberg
Heurütistrasse;1;Sternenberg
Heiletseggstrasse;6;Sternenberg
Gfellstrasse;51;Sternenberg
Gfellstrasse;53;Sternenberg
Schwendi;1;Sternenberg
Untere Heurüti;1;Sternenberg
Heurütistrasse;12;Sternenberg
Schürlistrasse;20;Sternenberg
Steinenbachstrasse;28;Sternenberg
Steinenbachstrasse;21;Sternenberg
Steinenbachstrasse;46;Sternenberg
Steinenbachstrasse;62;Sternenberg
