Campagna;35;Dangio
Dangio Sopra (Nucleo);7;Dangio
Strada Vecchia;44;Torre
Strada Vecchia;38;Torre
Via Chiesa Santo Stefano;9;Torre
Via Chiesa Santo Stefano;13;Torre
Strada Vecchia;32;Torre
Torre (Nucleo);3;Torre
Torre (Nucleo);7;Torre
Torre (Nucleo);13;Torre
Malcantón;17;Torre
Malcantón;3;Torre
Torre (Nucleo);12;Torre
Malcantón;9;Torre
Malcantón;22;Torre
Malcantón;6;Torre
Malcantón;4;Torre
Strada Vecchia;30;Torre
Cará d Bóla;20;Torre
Strada Vecchia;31;Torre
Cará d Bóla;16;Torre
Strada Vecchia;19;Torre
Strada Vecchia;23;Torre
Strada Vecchia;21;Torre
Strada Vecchia;13;Torre
Cará d Bóla;8;Torre
Strada Vecchia;103;Torre
Strada Vecchia;99;Torre
Strada Vecchia;91;Torre
Strada Vecchia;87;Torre
Strada Vecchia;85;Torre
Strada Vecchia;77;Torre
Strada Vecchia;71;Torre
Strada Vecchia;45;Torre
Strada Vecchia;43;Torre
Strada Vecchia;69;Torre
Strada Vecchia;37;Torre
Strada Vecchia;33;Torre
Strada Vecchia;72;Torre
Via Campo Sportivo;1;Torre
Via Campo Sportivo;5;Torre
Via Campo Sportivo;7;Torre
Via Campo Sportivo;34;Torre
Galarèis;1;Torre
Galarèis;5;Torre
Galarèis;;Torre
Strada Vecchia;56;Torre
Via Campo Sportivo;4;Torre
Via Campo Sportivo;6;Torre
Grümásc;2;Torre
Cará d Bóla;7;Torre
Pós Práda;1;Torre
Strada Vecchia;109;Torre
Via Campo Sportivo;37;Torre
Via Campo Sportivo;21;Torre
Castel Curterio;1;Torre
Castel Curterio;6;Torre
Via Campo Sportivo;38;Torre
Via Chiesa Santo Stefano;21;Torre
Riva;;Torre
Strada Vecchia;6;Torre
Via Cantonale;20;Torre
Grumo;67;Torre
Grumo;75;Torre
Grumo;28;Torre
Grumo;16;Torre
Grumo;35;Torre
Grumo;9;Torre
Grumo;41;Torre
Grumo;55;Torre
Grumo;45;Torre
Via Cantonale;8;Torre
Via Cantonale;10;Torre
Ròda;1;Torre
Ròda;3;Torre
Strada Vecchia;35;Torre
Grümásc;7;Torre
Via Campo Sportivo;60;Torre
Galarèis;9;Torre
Galarèis;27;Torre
Malcantón;7;Torre
Via Campo Sportivo;70;Torre
Prato;3;Torre
Strada Vecchia;12;Torre
Via Cantonale;4;Torre
Galarèis;24;Torre
Via Campo Sportivo;35;Torre
Malcantón;28;Torre
Grümásc;9;Torre
Santa Maria;;Torre
Malcantón;10;Torre
Via Campo Sportivo;29;Torre
Strada Vecchia;76;Torre
Castel Curterio;4;Torre
Galarèis;4;Torre
Malcantón;12;Torre
Grumo;40;Torre
Ròda;4;Torre
Malcantón;8;Torre
Strada Vecchia;66;Torre
Strada Vecchia;7;Torre
Via Campo Sportivo;78;Torre
Galarèis;29;Torre
Galarèis;15;Torre
Campagna;27;Dangio
Dangio Sotto (Nucleo);18;Dangio
Dangio Sotto (Nucleo);13;Dangio
Dangio Sotto (Nucleo);11;Dangio
Dangio Sotto (Nucleo);23;Dangio
Dangio Sotto (Nucleo);29;Dangio
Strada Vecchia;115;Dangio
Dangio Sopra (Nucleo);27;Dangio
Dangio Sopra (Nucleo);31;Dangio
Dangio Sopra (Nucleo);33;Dangio
Dangio Sopra (Nucleo);34;Dangio
Dangio Sopra (Nucleo);39;Dangio
Strada Vecchia;112;Dangio
Strada Vecchia;147;Dangio
Strada Vecchia;149;Dangio
Campagna;21;Dangio
Campagna;23;Dangio
Via Chiesa Santo Stefano;3;Torre
Via Chiesa Santo Stefano;11;Torre
Via Chiesa Santo Stefano;16;Torre
Torre (Nucleo);15;Torre
Strada Vecchia;53;Torre
Via Campo Sportivo;28;Torre
Strada Vecchia;51;Torre
Grümásc;14;Torre
Grümásc;16;Torre
Ingerio;2;Torre
Ingerio;7;Torre
Ingerio;3;Torre
Ingerio;1;Torre
Ingerio;15;Torre
Ingerio;8;Torre
Via Campo Sportivo;64;Torre
Via Campo Sportivo;50;Torre
Galarèis;6;Torre
Galarèis;34;Torre
Via Chiesa Santo Stefano;20;Torre
Malcantón;34;Torre
Malcantón;16;Torre
Grumo;73;Torre
Grumo;15;Torre
Ròda;2;Torre
Pian Premesti;;Torre
Pian Premesti;;Torre
Pian Premesti;;Torre
Pian Premesti;;Torre
Pian Premesti;;Torre
Pian Premesti;;Torre
Grümásc;18;Torre
Grümásc;1;Torre
Via Campo Sportivo;58;Torre
Grumo;1;Torre
Via Campo Sportivo;72;Torre
Grumo;47;Torre
Grumo;13;Torre
Grumo;25;Torre
Grumo;23;Torre
Via Campo Sportivo;48;Torre
Galarèis;26;Torre
Galarèis;30;Torre
Galarèis;32;Torre
Strada Vecchia;55;Torre
Grumo;8;Torre
Via Campo Sportivo;54;Torre
Grümásc;11;Torre
Grümásc;22;Torre
Strada Vecchia;60;Torre
Dangio Sotto (Nucleo);34;Dangio
Valle di Sotto;;Dangio
Strada Vecchia;100;Torre
Ingerio;4;Torre
Grumo;21;Torre
Grumo;51;Torre
Pian Premesti;;Torre
Mancurou;;Torre
Grümásc;8;Torre
Grumo;11;Torre
Malcantón;23;Torre
Ingerio;13;Torre
Pian Premesti;;Torre
Grumo;26;Torre
Pian Premesti;;Torre
Dangio Sopra (Nucleo);22;Dangio
Grumo;10;Torre
Strada Vecchia;176;Dangio
Via Campo Sportivo;44;Torre
Strada Vecchia;100;Torre
Stradunèt;9;Dangio
Scima di Carà;;Dangio
Torre (Nucleo);9;Torre
Campagna;58;Dangio
Dangio Sopra (Nucleo);28;Dangio
Campagna;15;Dangio
Strada Vecchia;68;Torre
Dangio Sotto (Nucleo);7;Dangio
Dangio Sotto (Nucleo);33;Dangio
Via Campo Sportivo;17;Torre
Galarèis;19;Torre
Grümásc;6;Torre
Grumo;36;Torre
Grumo;17;Torre
Via Campo Sportivo;14;Torre
Strada Vecchia;64;Torre
Strada Vecchia;133;Dangio
Galarèis;25;Torre
Dangio Sotto (Nucleo);6;Dangio
Via Chiesa Santo Stefano;5;Torre
Malcantón;15;Torre
Malcantón;24;Torre
Via Campo Sportivo;46;Torre
Campagna;17;Dangio
Campagna;25;Dangio
Strada Vecchia;164;Dangio
Malcantón;33;Torre
Prato;;Torre
Via Chiesa Santo Stefano;19;Torre
Malcantón;;Torre
Grümásc;12;Torre
Ciasürèta;2;Dangio
Galarèis;7;Torre
Dangio Sotto (Nucleo);32;Dangio
Grumo;81;Torre
Via Sói;21;Dangio
Strada Vecchia;42;Torre
Strada Vecchia;40;Torre
Malcantón;35;Torre
Valle di Sopra;;Dangio
Galarèis;36;Torre
Mancurou;;Torre
Strada Vecchia;127;Dangio
Via Sói;20;Dangio
Strada Vecchia;165;Dangio
Strada Vecchia;84;Torre
Via Campo Sportivo;66;Torre
Campagna;1;Dangio
Stradunèt;7;Dangio
Malcantón;32;Torre
Scima di Carà;;Dangio
Strada Vecchia;27;Torre
Strada Vecchia;50;Torre
Ciasürèta;19;Dangio
Valle di Sotto;;Dangio
Scima di Carà;;Dangio
Scima di Carà;;Dangio
Strada Vecchia;110;Dangio
Dangio Sopra (Nucleo);;Dangio
Dangio Sopra (Nucleo);21;Dangio
Strada Vecchia;142;Dangio
Strada Vecchia;148;Dangio
Grümásc;;Torre
Strada Vecchia;93;Torre
Via Campo Sportivo;11;Torre
Torre (Nucleo);18;Torre
Via Chiesa Santo Stefano;;Torre
Via Chiesa Santo Stefano;;Torre
Via Campo Sportivo;;Torre
Galarèis;;Torre
Grumo;39;Torre
Via Cantonale;24;Torre
Strada Vecchia;75;Torre
Strada Vecchia;5;Torre
Malcantón;18;Torre
Strada Vecchia;18;Torre
Strada Vecchia;16;Torre
Galarèis;13;Torre
Galarèis;17;Torre
Galarèis;21;Torre
Stradunèt;;Dangio
Ciasürèta;;Dangio
Valle di Sopra;;Dangio
Dangio Sotto (Nucleo);20;Dangio
Valle di Sopra;;Dangio
Dangio Sotto (Nucleo);15;Dangio
Ciasürèta;27;Dangio
Dangio Sotto (Nucleo);30;Dangio
Valle di Sotto;;Dangio
Strada Vecchia;130;Dangio
Valle di Sotto;;Dangio
Prato;;Torre
Torre (Nucleo);1;Torre
Dangio Sotto (Nucleo);;Dangio
Strada Vecchia;57;Torre
Via Campo Sportivo;27;Torre
Via Chiesa Santo Stefano;1;Torre
Valle di Sopra;;Dangio
Dangio Sopra (Nucleo);4;Dangio
Valle di Sotto;;Dangio
Valle di Sopra;;Dangio
Strada Vecchia;134;Dangio
Riva;;Torre
Strada Vecchia;96;Torre
Cregua di Dangio;;Dangio
Scima di Carà;;Dangio
Mancurou;;Torre
Ingerio;;Torre
Pian Premesti;;Torre
Mancurou;;Torre
Via Campo Sportivo;36;Torre
