Rue du Pelaz;9;Bassins;1269
Rue du Pelaz;11;Bassins;1269
Rue du Pelaz;13;Bassins;1269
Rue du Pelaz;17;Bassins;1269
Rue du Pelaz;19;Bassins;1269
Rue du Pelaz;21;Bassins;1269
Rue du Pelaz;23;Bassins;1269
Rue du Pelaz;29;Bassins;1269
Rue du Pelaz;31;Bassins;1269
Rue du Pelaz;37;Bassins;1269
Route de Begnins;6;Bassins;1269
Rue du Battoir;2;Bassins;1269
Rue du Battoir;4;Bassins;1269
Rue du Battoir;7;Bassins;1269
Rue du Battoir;11;Bassins;1269
Rue du Battoir;10;Bassins;1269
Rue du Battoir;19;Bassins;1269
Rue du Battoir;12;Bassins;1269
Rue du Battoir;16;Bassins;1269
Rue du Battoir;24;Bassins;1269
Rue du Battoir;26;Bassins;1269
Rue du Battoir;18;Bassins;1269
Rue du Battoir;31;Bassins;1269
Rue du Battoir;29;Bassins;1269
Rue du Battoir;35;Bassins;1269
Rue du Battoir;28;Bassins;1269
Chemin du Sétif;1;Bassins;1269
Rue de l'Ancienne Scierie;1;Bassins;1269
Rue de la Croix;5;Bassins;1269
Route des Montagnes;5;Bassins;1269
Chemin du Sétif;13;Bassins;1269
Chemin du Sétif;23;Bassins;1269
Chemin du Sétif;29;Bassins;1269
Chemin du Sétif;37;Bassins;1269
Chemin du Sétif;39;Bassins;1269
Chemin du Sétif;41;Bassins;1269
Chemin du Sétif;63;Bassins;1269
Chemin du Sétif;69;Bassins;1269
Chemin du Sétif;71;Bassins;1269
Chemin du Sétif;73;Bassins;1269
Chemin du Sétif;75;Bassins;1269
Chemin du Sétif;79;Bassins;1269
Chemin du Sétif;83;Bassins;1269
Chemin du Sétif;87;Bassins;1269
Chemin du Chaney;6;Bassins;1269
Chemin du Chaney;1;Bassins;1269
Rochettes;;Bassins;1269
Rochettes;;Bassins;1269
Rue du Battoir;14;Bassins;1269
Route de Bassins;111;Bassins;1269
Chemin du Ravin;1;Bassins;1269
Rue de la Cézille;2;Bassins;1269
Rue de la Cézille;3;Bassins;1269
Rue de la Cézille;1;Bassins;1269
Rue du Châtelard;4;Bassins;1269
Rue du Châtelard;6;Bassins;1269
Rue du Châtelard;8;Bassins;1269
Rue du Châtelard;10;Bassins;1269
Rue du Châtelard;14;Bassins;1269
Route de Bassins;101;Bassins;1269
Chemin de la Feuilleuse;5;Bassins;1269
Chemin de la Fontaine;2;Bassins;1269
Route de Burtigny;14;Bassins;1269
Route de Burtigny;16;Bassins;1269
Route de Burtigny;18;Bassins;1269
Rue de la Ravière;21;Bassins;1269
Rue de la Croix;9;Bassins;1269
Chemin Sous-chez-Richard;3;Bassins;1269
Rue de la Cézille;5;Bassins;1269
Rue de la Cézille;10;Bassins;1269
Rue de la Cézille;12;Bassins;1269
Rue de la Cézille;14;Bassins;1269
Rue de la Cézille;16;Bassins;1269
Chemin du Buisson Sarrasin;13;Bassins;1269
Chemin du Buisson Sarrasin;15;Bassins;1269
Chemin du Sétif;31;Bassins;1269
Chemin du Sétif;5;Bassins;1269
Chemin de Châtillon;1;Bassins;1269
Rue de la Croix;15;Bassins;1269
Chemin Raulan;6;Bassins;1269
Rue de la Couronne;6;Bassins;1269
Rue du Battoir;22;Bassins;1269
Rue du Battoir;20;Bassins;1269
Rue du Battoir;1;Bassins;1269
Rue du Cardelay;27;Bassins;1269
Route de Begnins;2;Bassins;1269
Route de Burtigny;6;Bassins;1269
Rue du Cardelay;24;Bassins;1269
Chemin Raulan;2;Bassins;1269
Chemin Raulan;10;Bassins;1269
Chemin Raulan;8;Bassins;1269
Route de Burtigny;12;Bassins;1269
Chemin de la Chaux;1;Bassins;1269
Rue de la Ravière;20;Bassins;1269
Route de la Léchère;1;Bassins;1269
Route de Begnins;;Bassins;1269
Rue du Battoir;3;Bassins;1269
Rue du Cardelay;19;Bassins;1269
Route des Montagnes;;Bassins;1269
La Fontaine;;Bassins;1269
Chemin Sous-chez-Richard;7;Bassins;1269
Chemin Sous-chez-Richard;1;Bassins;1269
Chemin de la Fin d'Enhaut;10;Bassins;1269
Chemin Raulan;13;Bassins;1269
Chemin Raulan;7;Bassins;1269
Chemin Raulan;18;Bassins;1269
Chemin Raulan;19;Bassins;1269
Chemin du Sétif;25;Bassins;1269
Route des Montagnes;50;Bassins;1269
Chemin Raulan;20;Bassins;1269
Chemin Raulan;22;Bassins;1269
Chemin Raulan;9;Bassins;1269
Chemin du Sétif;11;Bassins;1269
Rue Raulan;4;Bassins;1269
Chemin Raulan;1;Bassins;1269
Chemin Raulan;3;Bassins;1269
Chemin Raulan;5;Bassins;1269
Chemin Raulan;11;Bassins;1269
Chemin Raulan;15;Bassins;1269
Chemin Raulan;17;Bassins;1269
Chemin Raulan;21;Bassins;1269
Chemin Raulan;12;Bassins;1269
Chemin Raulan;16;Bassins;1269
Chemin Raulan;14;Bassins;1269
Rue du Battoir;39;Bassins;1269
Chemin du Sétif;53;Bassins;1269
Chemin du Sétif;51;Bassins;1269
Chemin du Sétif;49;Bassins;1269
Chemin du Sétif;47;Bassins;1269
Chemin du Sétif;45;Bassins;1269
Chemin du Sétif;43;Bassins;1269
Route des Montagnes;4;Bassins;1269
Chemin du Sétif;27;Bassins;1269
Clos de la Fontaine;6;Bassins;1269
Clos de la Fontaine;8;Bassins;1269
Clos de la Fontaine;10;Bassins;1269
Rue de la Cézille;6;Bassins;1269
Rue de la Cézille;8;Bassins;1269
Rue du Battoir;41;Bassins;1269
Rue du Battoir;43;Bassins;1269
Rue du Battoir;45;Bassins;1269
Rue de la Cézille;4;Bassins;1269
Chemin du Sétif;33;Bassins;1269
Chemin Raulan;24;Bassins;1269
Chemin du Sétif;7;Bassins;1269
Chemin de la Trappe;13;Bassins;1269
Chemin de la Trappe;15;Bassins;1269
Chemin de la Trappe;11;Bassins;1269
Chemin de la Trappe;9;Bassins;1269
Route des Montagnes;1;Bassins;1269
Chemin du Sétif;17;Bassins;1269
Rue du Pelaz;25;Bassins;1269
Rue du Pelaz;27;Bassins;1269
Rue du Pelaz;39;Bassins;1269
Rue du Pelaz;33;Bassins;1269
Rue du Pelaz;35;Bassins;1269
Route des Montagnes;;Bassins;1269
Rue de l'Ancienne Scierie;;Bassins;1269
Rue de la Ravière;;Bassins;1269
Route des Montagnes;;Bassins;1269
Route des Montagnes;57;Bassins;1269
Route de Burtigny;;Bassins;1269
Route de Burtigny;28;Bassins;1269
Rue du Châtelard;3;Bassins;1269
Chemin de la Fin d'Enhaut;11;Bassins;1269
Chemin de la Fin d'Enhaut;9;Bassins;1269
Clos de la Trappe;5;Bassins;1269
Clos de la Trappe;4;Bassins;1269
Clos de la Trappe;1;Bassins;1269
Clos de la Trappe;13;Bassins;1269
Clos de la Trappe;9;Bassins;1269
Clos de la Trappe;8;Bassins;1269
Route de Bassins;100;Bassins;1269
Pré-Fontaine;9;Bassins;1269
Pré-Fontaine;10;Bassins;1269
Pré-Fontaine;3;Bassins;1269
Pré-Fontaine;5;Bassins;1269
Pré-Fontaine;1;Bassins;1269
Pré-Fontaine;6;Bassins;1269
Pré-Fontaine;4;Bassins;1269
Pré-Fontaine;7;Bassins;1269
Pré-Fontaine;2;Bassins;1269
Pré-Fontaine;8;Bassins;1269
Rue du Châtelard;1;Bassins;1269
Chemin de la Fin d'Enhaut;15;Bassins;1269
Rue du Cardelay;1;Bassins;1269
Rue du Battoir;;Bassins;1269
Rue du Battoir;34;Bassins;1269
Rue du Battoir;32;Bassins;1269
Place de la Tillette;6;Bassins;1269
Rue du Battoir;33;Bassins;1269
Chemin de la Trappe;17;Bassins;1269
Chemin de la Trappe;25;Bassins;1269
Chemin de la Trappe;24;Bassins;1269
Chemin de la Trappe;22;Bassins;1269
Rue du Pelaz;18;Bassins;1269
Ruelle de la Repentance;4;Bassins;1269
Rue du Battoir;30;Bassins;1269
Rue de la Cézille;1b;Bassins;1269
Rue de la Ravière;;Bassins;1269
Route des Montagnes;2;Bassins;1269
Chemin de la Trappe;27;Bassins;1269
Chemin de la Trappe;19;Bassins;1269
Chemin de la Vy du Vaud;;Bassins;1269
Rue de la Ravière;1;Bassins;1269
Rue de la Ravière;3;Bassins;1269
Chemin de la Trappe;23;Bassins;1269
Chemin des Gorges;8;Bassins;1269
Clos du Châtelard;2;Bassins;1269
Clos du Châtelard;11;Bassins;1269
Clos du Châtelard;6;Bassins;1269
Clos du Châtelard;5;Bassins;1269
Clos du Châtelard;10;Bassins;1269
Clos du Châtelard;7;Bassins;1269
Clos du Châtelard;8;Bassins;1269
Clos du Châtelard;15;Bassins;1269
Clos du Châtelard;1;Bassins;1269
Rue du Châtelard;16;Bassins;1269
Clos du Châtelard;13;Bassins;1269
Clos du Châtelard;3;Bassins;1269
Clos du Châtelard;9;Bassins;1269
Clos du Châtelard;4;Bassins;1269
Chemin de la Trappe;26;Bassins;1269
Chemin des Gorges;6;Bassins;1269
Chemin de la Fin d'Enhaut;6;Bassins;1269
Chemin de la Fin d'Enhaut;6b;Bassins;1269
Clos de la Trappe;3;Bassins;1269
Clos de la Trappe;10;Bassins;1269
Clos de la Trappe;7;Bassins;1269
Clos de la Trappe;11;Bassins;1269
Clos de la Trappe;15;Bassins;1269
Clos de la Trappe;6;Bassins;1269
Rue du Châtelard;2;Bassins;1269
Chemin de la Trappe;21;Bassins;1269
Rue de la Ravière;1b;Bassins;1269
Rue de la Croix;3;Bassins;1269
Rue du Pelaz;5a;Bassins;1269
Rue du Pelaz;3;Bassins;1269
Chemin des Carres;;Bassins;1269
Rue de la Ravière;5a;Bassins;1269
Place de l'Ancienne Scierie;1;Bassins;1269
Chemin de la Vy du Vaud;1;Bassins;1269
Chemin de la Vy du Vaud;;Bassins;1269
Chemin de la Trappe;1a;Bassins;1269
Rue de la Cézille;2c;Bassins;1269
Rue de la Cézille;2b;Bassins;1269
Chemin des Gorges;10;Bassins;1269
Rue de la Cézille;20;Bassins;1269
Rue de la Cézille;18;Bassins;1269
Chemin de la Trappe;;Bassins;1269
Chemin des Carres;1;Bassins;1269
Chemin de la Trappe;30;Bassins;1269
Chemin de la Trappe;35;Bassins;1269
Chemin de la Trappe;29;Bassins;1269
Chemin de la Trappe;28;Bassins;1269
Chemin de la Trappe;32;Bassins;1269
Chemin de la Trappe;33;Bassins;1269
Chemin de la Trappe;31;Bassins;1269
Chemin de la Trappe;37;Bassins;1269
Chemin de la Trappe;36;Bassins;1269
Chemin de la Trappe;34;Bassins;1269
Chemin du Buisson Sarrasin;9a;Bassins;1269
Chemin du Buisson Sarrasin;9b;Bassins;1269
Chemin des Gorges;4c;Bassins;1269
Chemin des Gorges;4a;Bassins;1269
Chemin de la Fin d'Enhaut;19;Bassins;1269
Chemin de la Fin d'Enhaut;13;Bassins;1269
Chemin du Sétif;15;Bassins;1269
Chemin de la Fin d'Enhaut;17;Bassins;1269
Chemin de la Fin d'Enhaut;21;Bassins;1269
Chemin de la Fin d'Enhaut;23;Bassins;1269
Chemin des Bruets;2;Bassins;1269
Route des Montagnes;20;Bassins;1269
Clos de la Fontaine;2;Bassins;1269
Rue de la Ravière;12;Bassins;1269
Rue de la Ravière;16;Bassins;1269
Rue de la Ravière;9;Bassins;1269
Rue de l'Eglise;6;Bassins;1269
Rue du Cardelay;23;Bassins;1269
Ruelle de la Repentance;8;Bassins;1269
Rue de la Croix;1;Bassins;1269
Route des Montagnes;3;Bassins;1269
Rue de la Cézille;2a;Bassins;1269
Rue du Châtelard;12;Bassins;1269
Rue du Battoir;36;Bassins;1269
Rue du Pelaz;7;Bassins;1269
Rue du Pelaz;5b;Bassins;1269
Rue de la Ravière;5b;Bassins;1269
