Camoscegn;;Giumaglio
da Lògh di dentro;;Giumaglio
la Sèlva;6;Giumaglio
la Piázza dala Gésa;;Giumaglio
Sassalto;;Giumaglio
Sassalto;;Giumaglio
al Vial dal Lisciándro;6;Giumaglio
al Stradón da Giümai;54;Giumaglio
Camoscegn;;Giumaglio
Camoscegn;;Giumaglio
Berzona;;Giumaglio
Vassaschia;;Giumaglio
al Mulín;10;Giumaglio
da Lògh di fuori;;Giumaglio
Vassaschia;;Giumaglio
Monti di Arnau;;Giumaglio
Vassaschia;;Giumaglio
Dorchia;;Giumaglio
da Lògh di dentro;;Giumaglio
al Vial dal Lisciándro;;Giumaglio
ai Lèsni;2;Giumaglio
la Caraa Fontána at Scíma;9;Giumaglio
al Stradón da Giümai;;Giumaglio
Berzona;;Giumaglio
ai Gròtt;18;Giumaglio
Monti di Arnau;;Giumaglio
in Panlèira;;Giumaglio
da Lògh di dentro;;Giumaglio
al Stradón da Giümai;;Giumaglio
a Preónz;1;Giumaglio
a Preónz;12;Giumaglio
ai Rónch;15;Giumaglio
Monti di Arnau;;Giumaglio
ai Gròtt;8;Giumaglio
la Sèlva;;Giumaglio
al Mulín;24;Giumaglio
la Caraa Fontána at Scíma;5;Giumaglio
Monti di Arnau;;Giumaglio
ai Rónch;7;Giumaglio
Confrèe;;Giumaglio
Monti di Arnau;;Giumaglio
al Fontanón;;Giumaglio
la Caraa di Gèir;4;Lodano
Solada d'Zora;;Lodano
Mugnèe d'Zott;;Lodano
la Vègia Strada di Türn;6;Lodano
la Vègia Strada di Türn;;Lodano
Cortascel;;Lodano
al Brïèe;;Lodano
i Rünch;8;Lodano
Nagairóm;;Lodano
al Mött;7;Lodano
la Caraa di Scisc;5;Lodano
Nagairóm;;Lodano
Alpe di Casgèira;;Lodano
Solada d'Zott;;Lodano
Cortascel;;Lodano
la Caraa di Gèir;3;Lodano
Frasned;;Lodano
la Cantonál;;Lodano
Mugnèe d'Zott;;Lodano
la Vègia Strada di Türn;4;Lodano
la Campágna d Zóra;;Lodano
Alpe Canaa;;Lodano
Alpe di Pii;;Lodano
al Malcantón;20;Lodano
Alpe Tramone;;Lodano
al Brïèe;6;Lodano
la Vègia Strada di Türn;;Lodano
Mugnèe d'Zora;;Lodano
Frasned;;Lodano
al Brïèe ad Dint;;Lodano
la Vègia Strada di Türn;3;Lodano
la Caraa di Gèir;19;Lodano
Cortascel;;Lodano
Alpe di Pii;;Lodano
la Stráda di Türn;5;Lodano
Alpe Canaa;;Lodano
al Mött;5;Lodano
in Scíma Tèra;37;Lodano
Solada d'Zott;;Lodano
Solada d'Zott;;Lodano
Alpe Canaa;;Lodano
Frasned;;Lodano
Alpe di Casgèira;;Lodano
Mugnèe d'Zora;;Lodano
al Brïèe ad Dint;;Lodano
Solada d'Zott;;Lodano
i Rünch;17;Lodano
i Rünch;14;Lodano
al Malcantón;13;Lodano
Castel;;Lodano
Badolèd;;Lodano
i Rünch;;Lodano
al Brïèe ad Dint;1;Lodano
la Caraa d Fund;9;Lodano
i Rünch;55;Lodano
in Scíma Tèra;4;Lodano
Alpe Confeda;;Lodano
Castel;;Lodano
Mugnèe d'Zott;;Lodano
Mugnèe d'Zott;;Lodano
Badolèd;;Lodano
la Piázza da Fund da Tèra;3;Lodano
i Rünch;41;Lodano
i Rünch;;Lodano
Alpe Confeda;;Lodano
Canigèe;;Lodano
Alpe Tramone;;Lodano
a Feradígn;;Lodano
la Vègia Strada di Türn;;Lodano
Badolèd;;Lodano
Mugnèe d'Zora;;Lodano
al Fiümm;;Lodano
i Rünch;;Lodano
Solada d'Zora;;Lodano
Mugnèe d'Zora;;Lodano
Mugnèe d'Zora;;Lodano
i Rünch;29;Lodano
Mugnèe d'Zora;;Lodano
i Rünch Zótt;4;Lodano
la Caraa di Gèir;;Lodano
Canigèe;;Lodano
Mugnèe d'Zott;;Lodano
Badolèd;;Lodano
Solada d'Zora;;Lodano
Castel;;Lodano
Castel;;Lodano
Mugnèe d'Zott;;Lodano
Mugnèe d'Zott;;Lodano
Nagairóm;;Lodano
in Fund da Tèra;10;Lodano
Val di Coglio;;Coglio
Civ;;Coglio
sòta la Gésa;8;Coglio
la Cantonál;;Coglio
Civ;;Coglio
Civ;;Coglio
al Stradón da Cói;;Coglio
Tasmèi;;Coglio
ai Pradèsc;1;Coglio
Tasmèi;;Coglio
sòta la Gésa;5;Coglio
Val di Coglio;;Coglio
al Stradón da Cói;19;Coglio
al Talèe;;Coglio
Sascell;;Coglio
al Törc;1;Coglio
Tasmèi;;Coglio
al'Ordèla;10;Coglio
Val di Coglio;;Coglio
Tasmèi;;Coglio
Tasmèi;;Coglio
Sascell;;Coglio
la Piázza;3;Lodano
la Sèlva;12;Giumaglio
ai Gròtt;15;Giumaglio
la Vègia Strada di Türn;11;Lodano
in Panlèira;10;Giumaglio
in Panlèira;8;Giumaglio
in Panlèira;1;Giumaglio
in Panlèira;3;Giumaglio
Camoscegn;;Giumaglio
Costa;;Giumaglio
Costa;;Giumaglio
Costa;;Giumaglio
Dorchia;;Giumaglio
Dorchia;;Giumaglio
Dorchia;;Giumaglio
Sagmè;;Coglio
Sagmè;;Coglio
Sagmè;;Coglio
Sagmè;;Coglio
Val di Coglio;;Coglio
Val di Coglio;;Coglio
Val di Coglio;;Coglio
Val di Coglio;;Coglio
Val di Coglio;;Coglio
Val di Coglio;;Coglio
al Tórn;;Lodano
Vassaschia;;Giumaglio
Vassaschia;;Giumaglio
al Mött;;Lodano
Cortascel;;Lodano
Solada d'Zott;;Lodano
Solada d'Zott;;Lodano
Corte del Prete;;Giumaglio
Corte del Prete;;Giumaglio
Alpe Canaa;;Lodano
la Vègia Strada di Türn;2;Lodano
la Sèlva;7;Giumaglio
la Cantonál;102;Lodano
la Stráda di Türn;3;Lodano
Camoscegn;;Giumaglio
al Mulín;12;Giumaglio
la Piázza da Fund da Tèra;7;Lodano
ai Campiòi;35;Giumaglio
al Stradón da Cói;22;Coglio
al Talèe;8;Coglio
in Fund da Tèra;3;Lodano
i Rünch;1;Lodano
in Campágna;13;Giumaglio
la Cantonál;;Lodano
Civ;;Coglio
al Canèg;3;Coglio
la Latería;3;Giumaglio
la Latería;10;Giumaglio
al Mulín;5;Giumaglio
da Lògh di fuori;;Giumaglio
la Latería;16;Giumaglio
Canigèe;;Lodano
al Brïèe;1;Lodano
la Caraa di Gèir;23;Lodano
i Rünch;27;Lodano
i Rünch;18;Lodano
la Caraa d la Spónda;9;Lodano
la Caraa d la Spónda;7;Lodano
al Fiümm;5;Lodano
in Scíma Tèra;21;Lodano
in Scíma Tèra;11;Lodano
in Scíma Tèra;23;Lodano
al Tórn;;Lodano
in Scíma Tèra;9;Lodano
al Tórn;5;Lodano
la Vègia Strada di Türn;9;Lodano
la Stráda di Türn;6;Lodano
al Malcantón;6;Lodano
al Malcantón;14;Lodano
al Malcantón;16;Lodano
Castel;;Lodano
Castel;;Lodano
Castel;;Lodano
la Caraa di Gèir;7;Lodano
i Rünch;49;Lodano
al Malcantón;17;Lodano
la Caraa di Gèir;15;Lodano
in Fund da Tèra;6;Lodano
sòta la Gésa;15;Coglio
ai Gròtt;25;Giumaglio
al Vial dala Gésa;3;Giumaglio
al Canèg;19;Coglio
la Latería;6;Giumaglio
sòta la Gésa;3;Coglio
