Lerchenweg;10;Gerolfingen
Lerchenweg;8;Gerolfingen
Ueligweg;10;Gerolfingen
Ueligweg;7;Gerolfingen
Gässli;5;Gerolfingen
Gässli;7;Gerolfingen
Gässli;9;Gerolfingen
Gässli;11;Gerolfingen
Rossiweg;8;Gerolfingen
Gässli;14;Gerolfingen
Hohlenweg;3;Gerolfingen
Gässli;19;Gerolfingen
Gässli;24;Gerolfingen
Gässli;26;Gerolfingen
Seerain;6;Gerolfingen
Seerain;4;Gerolfingen
Seerain;2;Gerolfingen
Hauptstrasse;30;Gerolfingen
Hauptstrasse;28;Gerolfingen
Gässli;17;Gerolfingen
Gässli;15;Gerolfingen
Hauptstrasse;20;Gerolfingen
Seerain;8;Gerolfingen
Seerain;10;Gerolfingen
Seerain;14;Gerolfingen
Seerain;24;Gerolfingen
Strandweg;70;Gerolfingen
Strandweg;72;Gerolfingen
Strandweg;26;Gerolfingen
Strandweg;1;Gerolfingen
Strandweg;11;Gerolfingen
Strandweg;19;Gerolfingen
Strandweg;23;Gerolfingen
Strandweg;24;Gerolfingen
Strandweg;27;Gerolfingen
Strandweg;29;Gerolfingen
Strandweg;33;Gerolfingen
Strandweg;35;Gerolfingen
Strandweg;45;Gerolfingen
Strandweg;46;Gerolfingen
Strandweg;47;Gerolfingen
Strandweg;49;Gerolfingen
Strandweg;51;Gerolfingen
Strandweg;53;Gerolfingen
Strandweg;55;Gerolfingen
Strandweg;57;Gerolfingen
Strandweg;61;Gerolfingen
Strandweg;65;Gerolfingen
Strandweg;67;Gerolfingen
Strandweg;69;Gerolfingen
Montligstrasse;12;Täuffelen
Montligstrasse;10;Täuffelen
Hauptstrasse;50;Täuffelen
Hauptstrasse;48;Gerolfingen
Wagnerstrasse;4;Täuffelen
Wagnerstrasse;1;Täuffelen
Scheuermattstrasse;1;Gerolfingen
Hauptstrasse;34;Gerolfingen
Scheuermattstrasse;3;Gerolfingen
Scheuermattstrasse;5;Gerolfingen
Scheuermattstrasse;5a;Gerolfingen
Scheuermattstrasse;7;Gerolfingen
Sackmattstrasse;10;Gerolfingen
Sackmattstrasse;8;Gerolfingen
Blütenweg;1;Gerolfingen
Flurstrasse;12;Gerolfingen
Flurstrasse;1;Gerolfingen
Flurstrasse;2;Gerolfingen
Flurstrasse;3;Gerolfingen
Flurstrasse;4;Gerolfingen
Flurstrasse;6;Gerolfingen
Seerain;7;Gerolfingen
Seerain;9;Gerolfingen
Seerain;11;Gerolfingen
Seerain;13;Gerolfingen
Seerain;15;Gerolfingen
Seerain;17;Gerolfingen
Seerain;19;Gerolfingen
Seerain;21;Gerolfingen
Schützenstrasse;2;Gerolfingen
Schützenstrasse;4;Gerolfingen
Schützenstrasse;6;Gerolfingen
Schützenstrasse;8;Gerolfingen
Schützenstrasse;7;Gerolfingen
Schützenstrasse;13;Gerolfingen
Schützenstrasse;15;Gerolfingen
Schützenstrasse;16;Gerolfingen
Schützenstrasse;16a;Gerolfingen
Schützenstrasse;17;Gerolfingen
Fischerweg;17;Gerolfingen
Fichtenweg;10;Gerolfingen
Fichtenweg;12;Gerolfingen
Fichtenweg;6;Gerolfingen
Fichtenweg;8;Gerolfingen
Fichtenweg;2;Gerolfingen
Holzgasse;34;Gerolfingen
Holzgasse;32;Gerolfingen
Holzgasse;30;Gerolfingen
Holzgasse;22;Gerolfingen
Holzgasse;20;Gerolfingen
Holzgasse;18;Gerolfingen
Holzgasse;16;Gerolfingen
Holzgasse;14;Gerolfingen
Holzgasse;12;Gerolfingen
Holzgasse;10;Gerolfingen
Holzgasse;8;Gerolfingen
Holzgasse;2;Gerolfingen
Frenschenbergstrasse;30;Gerolfingen
Frenschenbergstrasse;24;Gerolfingen
Frenschenbergstrasse;16;Gerolfingen
Frenschenbergstrasse;12;Gerolfingen
Frenschenbergstrasse;6;Gerolfingen
Frenschenbergstrasse;4;Gerolfingen
Hauptstrasse;33;Gerolfingen
Hauptstrasse;35;Gerolfingen
Hauptstrasse;57;Täuffelen
Hauptstrasse;59;Täuffelen
Hauptstrasse;61;Täuffelen
Hauptstrasse;55;Täuffelen
Rollistrasse;6;Gerolfingen
Rollistrasse;3;Gerolfingen
Rollistrasse;10;Gerolfingen
Rollistrasse;12;Gerolfingen
Rollistrasse;7;Gerolfingen
Rollistrasse;7a;Gerolfingen
Rollistrasse;7b;Gerolfingen
Rollistrasse;9;Gerolfingen
Hoserenweg;2;Gerolfingen
Schrägweg;2;Gerolfingen
Schrägweg;4;Gerolfingen
Chasseralstrasse;2;Gerolfingen
Chasseralstrasse;4;Gerolfingen
Schrägweg;3;Gerolfingen
Schrägweg;6;Gerolfingen
Tulpenweg;7;Täuffelen
Hauptstrasse;72b;Täuffelen
Hauptstrasse;72a;Täuffelen
Hauptstrasse;72;Täuffelen
Hauptstrasse;75;Täuffelen
Hauptstrasse;79;Täuffelen
Hauptstrasse;80;Täuffelen
Hauptstrasse;80a;Täuffelen
Hauptstrasse;81;Täuffelen
Hauptstrasse;84;Täuffelen
Hauptstrasse;85;Täuffelen
Hauptstrasse;89;Täuffelen
Hauptstrasse;90;Täuffelen
Hauptstrasse;92;Täuffelen
Hauptstrasse;73;Täuffelen
Hauptstrasse;71;Täuffelen
Hauptstrasse;69;Täuffelen
Hauptstrasse;68;Täuffelen
Hauptstrasse;67;Täuffelen
Hauptstrasse;58;Täuffelen
Hauptstrasse;54;Täuffelen
Hauptstrasse;60;Täuffelen
Hauptstrasse;65;Täuffelen
Hauptstrasse;88;Täuffelen
Hauptstrasse;70;Täuffelen
Hauptstrasse;56;Täuffelen
Hauptstrasse;83;Täuffelen
Hauptstrasse;62;Täuffelen
Rosenweg;6;Täuffelen
Rosenweg;3;Täuffelen
Rosenweg;2;Täuffelen
Rosenweg;1;Täuffelen
Dahlienweg;2;Täuffelen
Dahlienweg;1;Täuffelen
Dahlienweg;6;Täuffelen
Dahlienweg;3;Täuffelen
Dahlienweg;5;Täuffelen
Dahlienweg;7;Täuffelen
Höhenweg;1;Täuffelen
Höhenweg;3;Täuffelen
Höhenweg;5;Täuffelen
Höhenweg;6;Täuffelen
Höhenweg;8;Täuffelen
Birkenweg;8;Täuffelen
Birkenweg;2;Täuffelen
Höhenweg;7;Täuffelen
Bodenweg;20;Täuffelen
Bodenweg;22;Täuffelen
Bodenweg;22a;Täuffelen
Bodenweg;24;Täuffelen
Bodenweg;26;Täuffelen
Käsereistrasse;12;Täuffelen
Montligstrasse;21;Täuffelen
Montligstrasse;9;Täuffelen
Montligstrasse;1;Täuffelen
Käsereistrasse;8;Täuffelen
Dammweg;11;Täuffelen
Dammweg;8;Täuffelen
Dammweg;2;Täuffelen
Montligstrasse;17;Täuffelen
Montligstrasse;13;Täuffelen
Montligstrasse;11;Täuffelen
Schützenstrasse;32;Täuffelen
Schützenstrasse;34;Täuffelen
Rütiweg;2;Täuffelen
Rütiweg;4;Täuffelen
Bodenweg;25;Täuffelen
Bodenweg;23;Täuffelen
Bodenweg;19;Täuffelen
Bodenweg;11;Täuffelen
Bodenweg;3;Täuffelen
Baumgartenstrasse;4;Täuffelen
Baumgartenstrasse;2;Täuffelen
Baumgartenstrasse;16;Täuffelen
Baumgartenstrasse;18;Täuffelen
Baumgartenstrasse;20;Täuffelen
Baumgartenstrasse;22;Täuffelen
Baumgartenstrasse;24;Täuffelen
Föhrenweg;4;Täuffelen
Föhrenweg;6;Täuffelen
Föhrenweg;8;Täuffelen
Föhrenweg;10;Täuffelen
Föhrenweg;21;Täuffelen
Föhrenweg;19;Täuffelen
Föhrenweg;17;Täuffelen
Föhrenweg;15;Täuffelen
Föhrenweg;13;Täuffelen
Föhrenweg;1;Täuffelen
Baumgartenstrasse;28;Täuffelen
Burgerstrasse;2;Täuffelen
Burgerstrasse;6;Täuffelen
Burgerstrasse;8;Täuffelen
Burgerstrasse;14;Täuffelen
Schulstrasse;19;Täuffelen
Burgerstrasse;5;Täuffelen
Burgerstrasse;3;Täuffelen
Burgerstrasse;1;Täuffelen
Reservatweg;1;Täuffelen
Bodenweg;1;Täuffelen
Bahnhofstrasse;2;Täuffelen
Bahnhofstrasse;4;Täuffelen
Bahnhofstrasse;8;Täuffelen
Friedweg;2;Täuffelen
Friedweg;4;Täuffelen
Inselstrasse;2;Täuffelen
Inselstrasse;4;Täuffelen
Inselstrasse;6;Täuffelen
Inselstrasse;8;Täuffelen
Inselstrasse;10;Täuffelen
Friedweg;20;Täuffelen
Friedweg;22;Täuffelen
Friedweg;24;Täuffelen
Friedweg;26;Täuffelen
Friedweg;28;Täuffelen
Friedweg;30;Täuffelen
Friedweg;32;Täuffelen
Friedweg;34;Täuffelen
Baumgartenstrasse;1;Täuffelen
Friedweg;36;Täuffelen
Hauptstrasse;132;Täuffelen
Hauptstrasse;130;Täuffelen
Hauptstrasse;128;Täuffelen
Geissriedweg;3;Täuffelen
Hauptstrasse;124;Täuffelen
Hauptstrasse;120;Täuffelen
Kirchrain;5;Täuffelen
Blumenrain;13;Täuffelen
Blumenrain;9;Täuffelen
Blumenrain;7;Täuffelen
Blumenrain;5;Täuffelen
Blumenrain;3;Täuffelen
Blumenrain;6;Täuffelen
Blumenrain;4;Täuffelen
Blumenrain;8;Täuffelen
Blumenrain;10;Täuffelen
Blumenrain;15;Täuffelen
Blumenrain;17;Täuffelen
Blumenrain;19;Täuffelen
Friedweg;15;Täuffelen
Blumenrain;21;Täuffelen
Friedweg;13;Täuffelen
Friedweg;11;Täuffelen
Friedweg;9;Täuffelen
Bahnhofstrasse;13;Täuffelen
Bahnhofstrasse;11;Täuffelen
Bahnhofstrasse;9;Täuffelen
Bahnhofstrasse;7;Täuffelen
Parkstrasse;5;Täuffelen
Bahnhofstrasse;3;Täuffelen
Hauptstrasse;99;Täuffelen
Sattlerrain;1;Täuffelen
Hauptstrasse;98;Täuffelen
Kirchrain;2;Täuffelen
Hauptstrasse;94;Täuffelen
Friedweg;1;Täuffelen
Blumenrain;11;Täuffelen
Leimenstrasse;68;Täuffelen
Leimenstrasse;66;Täuffelen
Leimenstrasse;64;Täuffelen
Leimenstrasse;62;Täuffelen
Leimenstrasse;56;Täuffelen
Kleemattenweg;1;Täuffelen
Kleemattenweg;5;Täuffelen
Kleemattenweg;7;Täuffelen
Kirchackerstrasse;34;Täuffelen
Kirchackerstrasse;32;Täuffelen
Kirchackerstrasse;26;Täuffelen
Kirchackerstrasse;28;Täuffelen
Kirchackerstrasse;22;Täuffelen
Kirchackerstrasse;24;Täuffelen
Kirchackerstrasse;18;Täuffelen
Kirchackerstrasse;20;Täuffelen
Kirchackerstrasse;16;Täuffelen
Kirchackerstrasse;14;Täuffelen
Leimenstrasse;73;Täuffelen
Leimenstrasse;75;Täuffelen
Leimenstrasse;79;Täuffelen
Leimenstrasse;81;Täuffelen
Leimenstrasse;83;Täuffelen
Leimenstrasse;85;Täuffelen
Hölzlirain;11;Täuffelen
Hölzlirain;13;Täuffelen
Baichtweg;2;Täuffelen
Baichtweg;3;Täuffelen
Baichtweg;4;Täuffelen
Kirchackerstrasse;8;Täuffelen
Kirchackerstrasse;10;Täuffelen
Kirchackerstrasse;17;Täuffelen
Hauptstrasse;113;Täuffelen
Hauptstrasse;115;Täuffelen
Hauptstrasse;119;Täuffelen
Hauptstrasse;121;Täuffelen
Hauptstrasse;123;Täuffelen
Hauptstrasse;129;Täuffelen
Hauptstrasse;131;Täuffelen
Hauptstrasse;135;Täuffelen
Hölzlirain;1;Täuffelen
Hölzlirain;3;Täuffelen
Hölzlirain;5;Täuffelen
Hölzlirain;7;Täuffelen
Kirchackerstrasse;2;Täuffelen
Kirchackerstrasse;4;Täuffelen
Kirchackerstrasse;6;Täuffelen
Kirchackerstrasse;12;Täuffelen
Aarestrasse;1;Täuffelen
Hauptstrasse;133;Täuffelen
Leimenstrasse;13;Täuffelen
Leimenstrasse;16;Täuffelen
Leimenstrasse;32;Täuffelen
Leimenstrasse;34;Täuffelen
Leimenstrasse;36;Täuffelen
Leimenstrasse;38;Täuffelen
Leimenstrasse;40;Täuffelen
Leimenstrasse;35;Täuffelen
Leimenstrasse;37;Täuffelen
Leimenstrasse;41;Täuffelen
Leimenstrasse;44;Täuffelen
Leimenstrasse;46;Täuffelen
Leimenstrasse;48;Täuffelen
Kleemattenweg;20;Täuffelen
Kirchackerstrasse;38;Täuffelen
Hauptstrasse;103;Täuffelen
Hauptstrasse;107;Täuffelen
Hauptstrasse;109;Täuffelen
Hauptstrasse;105;Täuffelen
Hauptstrasse;105a;Täuffelen
Rebenweg;2;Täuffelen
Rebenweg;4;Täuffelen
Rebenweg;6;Täuffelen
Rebenweg;8;Täuffelen
Parallelstrasse;2;Täuffelen
Parallelstrasse;22;Täuffelen
Riedlistrasse;2;Täuffelen
Riedlistrasse;4;Täuffelen
Riedlistrasse;6;Täuffelen
Dorfrain;1;Täuffelen
Dorfrain;3;Täuffelen
Dorfrain;5;Täuffelen
Dorfrain;7;Täuffelen
Dorfrain;13;Täuffelen
Dorfrain;15;Täuffelen
Dorfrain;17;Täuffelen
Dorfrain;19;Täuffelen
Dorfrain;21;Täuffelen
Wasenweg;2;Täuffelen
Wasenweg;4;Täuffelen
Wasenweg;5;Täuffelen
Wasenweg;7;Täuffelen
Wasenweg;11;Täuffelen
Wasenweg;13;Täuffelen
Wasenweg;15;Täuffelen
Wasenweg;17;Täuffelen
Wasenweg;19;Täuffelen
Wasenweg;21;Täuffelen
Wasenweg;6;Täuffelen
Wasenweg;10;Täuffelen
Moosgasse;1;Täuffelen
Moosgasse;2;Täuffelen
Moosgasse;8;Täuffelen
Moosgasse;10;Täuffelen
Moosgasse;21;Täuffelen
Moosgasse;27;Täuffelen
Moosgasse;29;Täuffelen
Moosgasse;31;Täuffelen
Moosgasse;33;Täuffelen
Moosgasse;35;Täuffelen
Käsereistrasse;1;Täuffelen
Käsereistrasse;7;Täuffelen
Käsereistrasse;11;Täuffelen
Käsereistrasse;15;Täuffelen
Käsereistrasse;17;Täuffelen
Hauptstrasse;91;Täuffelen
Sattlerrain;2;Täuffelen
Sattlerrain;4;Täuffelen
Dorfrain;12;Täuffelen
Dorfrain;10;Täuffelen
Dorfrain;4;Täuffelen
Hochrain;4;Täuffelen
Hochrain;6;Täuffelen
Hochrain;8;Täuffelen
Alpenstrasse;2;Täuffelen
Alpenstrasse;4;Täuffelen
Alpenstrasse;6;Täuffelen
Alpenstrasse;8;Täuffelen
Alpenstrasse;12;Täuffelen
Alpenstrasse;14;Täuffelen
Riedlistrasse;1;Täuffelen
Riedlistrasse;3;Täuffelen
Riedlistrasse;3a;Täuffelen
Riedlistrasse;3b;Täuffelen
Riedlistrasse;5;Täuffelen
Riedlistrasse;9;Täuffelen
Riedlistrasse;11;Täuffelen
Riedlistrasse;13;Täuffelen
Riedlistrasse;15;Täuffelen
Riedlistrasse;17;Täuffelen
Riedlistrasse;19;Täuffelen
Riedlistrasse;21;Täuffelen
Breitenrain;1;Täuffelen
Burrirain;2;Täuffelen
Burrirain;4;Täuffelen
Burrirain;5;Täuffelen
Burrirain;6;Täuffelen
Burrirain;8;Täuffelen
Burrirain;7;Täuffelen
Burrirain;10;Täuffelen
Burrirain;12;Täuffelen
Burrirain;14;Täuffelen
Burrirain;15;Täuffelen
Burrirain;16;Täuffelen
Burrirain;18;Täuffelen
Burrirain;22;Täuffelen
Burrirain;28;Täuffelen
Burrirain;34;Täuffelen
Burrirain;36;Täuffelen
Burrirain;21;Täuffelen
Burrirain;42;Täuffelen
Burrirain;50;Täuffelen
Burrirain;52;Täuffelen
Frenschenbergstrasse;1;Gerolfingen
Alte Bielstrasse;48;Gerolfingen
Alte Bielstrasse;46;Gerolfingen
Alte Bielstrasse;42;Gerolfingen
Alte Bielstrasse;42a;Gerolfingen
Alte Bielstrasse;44;Gerolfingen
Alte Bielstrasse;44a;Gerolfingen
Alte Bielstrasse;38;Gerolfingen
Alte Bielstrasse;36;Gerolfingen
Alte Bielstrasse;34;Gerolfingen
Alte Bielstrasse;32;Gerolfingen
Alte Bielstrasse;28;Gerolfingen
Alte Bielstrasse;30;Gerolfingen
Alte Bielstrasse;24;Gerolfingen
Alte Bielstrasse;26;Gerolfingen
Alte Bielstrasse;40;Gerolfingen
Alte Bielstrasse;22;Gerolfingen
Alte Bielstrasse;20;Gerolfingen
Alte Bielstrasse;18;Gerolfingen
Alte Bielstrasse;6;Gerolfingen
Alte Bielstrasse;4;Gerolfingen
Alte Bielstrasse;2;Gerolfingen
Hauptstrasse;5;Gerolfingen
Hauptstrasse;7;Gerolfingen
Hauptstrasse;13;Gerolfingen
Hauptstrasse;17;Gerolfingen
Hauptstrasse;23;Gerolfingen
Hauptstrasse;25;Gerolfingen
Hauptstrasse;27;Gerolfingen
Hauptstrasse;29;Gerolfingen
Schützenstrasse;35;Täuffelen
Schützenstrasse;33;Täuffelen
Schützenstrasse;31;Täuffelen
Schützenstrasse;29;Täuffelen
Schützenstrasse;29a;Täuffelen
Schützenstrasse;29b;Täuffelen
Schützenstrasse;27;Täuffelen
Schützenstrasse;21;Gerolfingen
Schützenstrasse;20;Gerolfingen
Schützenstrasse;19;Gerolfingen
Kirschenweg;2;Gerolfingen
Kirschenweg;3;Gerolfingen
Kirschenweg;4;Gerolfingen
Kirschenweg;6;Gerolfingen
Kirschenweg;8;Gerolfingen
Kirschenweg;5;Gerolfingen
Kirschenweg;12;Gerolfingen
Kirschenweg;7;Gerolfingen
Kirschenweg;9;Gerolfingen
Kirschenweg;11;Gerolfingen
Kirschenweg;13;Gerolfingen
Gartenweg;19;Gerolfingen
Gartenweg;17;Gerolfingen
Gartenweg;8;Gerolfingen
Gartenweg;15;Gerolfingen
Gartenweg;7;Gerolfingen
Gartenweg;6;Gerolfingen
Gartenweg;4;Gerolfingen
Bruchackerstrasse;2;Gerolfingen
Bruchackerstrasse;4;Gerolfingen
Sackmattstrasse;2;Gerolfingen
Sackmattstrasse;4;Gerolfingen
Knospenweg;4;Gerolfingen
Knospenweg;3;Gerolfingen
Knospenweg;1;Gerolfingen
Kirschenweg;14;Gerolfingen
Montligstrasse;16;Täuffelen
Knospenweg;6;Gerolfingen
Knospenweg;7;Gerolfingen
Knospenweg;5;Gerolfingen
Knospenweg;2;Gerolfingen
Bruchackerstrasse;10;Gerolfingen
Bruchackerstrasse;12;Gerolfingen
Bruchackerstrasse;14;Gerolfingen
Heckenweg;6;Gerolfingen
Heckenweg;8;Gerolfingen
Heckenweg;10;Gerolfingen
Heckenweg;12;Gerolfingen
Heckenweg;14;Gerolfingen
Bruchackerstrasse;5;Gerolfingen
Bruchackerstrasse;3;Gerolfingen
Obermattstrasse;1;Täuffelen
Obermattstrasse;3;Täuffelen
Obermattstrasse;2;Täuffelen
Obermattstrasse;4;Täuffelen
Bruchackerstrasse;16;Gerolfingen
Ahornweg;16;Hagneck
Holunderweg;5;Hagneck
Akazienweg;3;Hagneck
Akazienweg;1;Hagneck
Oleanderweg;1;Hagneck
Oleanderweg;3;Hagneck
Oleanderweg;9;Hagneck
Kirschbaumweg;12;Hagneck
Oleanderweg;11;Hagneck
Kirschbaumweg;10;Hagneck
Ahornweg;13;Hagneck
Hauptstrasse;2;Hagneck
Weidenweg;1;Hagneck
Weidenweg;3;Hagneck
Weidenweg;4;Hagneck
Weidenweg;4a;Hagneck
Weidenweg;5;Hagneck
Weidenweg;5a;Hagneck
Seestrasse;3;Hagneck
Oleanderweg;12;Hagneck
Kirschbaumweg;2;Hagneck
Oleanderweg;5;Hagneck
Oleanderweg;7;Hagneck
Lerchenweg;21;Gerolfingen
Lerchenweg;19;Gerolfingen
Montligstrasse;8;Täuffelen
Montligstrasse;18;Täuffelen
Montligstrasse;20;Täuffelen
Montligstrasse;23;Täuffelen
Blütenweg;6;Gerolfingen
Blütenweg;7;Gerolfingen
Blütenweg;10;Gerolfingen
Blütenweg;12;Gerolfingen
Moosgasse;6;Täuffelen
Moosgasse;12;Täuffelen
Moosgasse;14;Täuffelen
Moosgasse;25;Täuffelen
Moosgasse;25a;Täuffelen
Obermattstrasse;11;Gerolfingen
Riedlistrasse;27;Täuffelen
Rollistrasse;4;Gerolfingen
Rosenweg;8;Täuffelen
Scheuermattstrasse;17;Gerolfingen
Schulstrasse;3;Täuffelen
Schulstrasse;7;Täuffelen
Schützenstrasse;16b;Gerolfingen
Tulpenweg;5;Täuffelen
Tulpenweg;11;Täuffelen
Tulpenweg;13;Täuffelen
Tulpenweg;15;Täuffelen
Tulpenweg;17;Täuffelen
Tulpenweg;19;Täuffelen
Tulpenweg;21;Täuffelen
Tulpenweg;23;Täuffelen
Tulpenweg;33;Täuffelen
Waldeckstrasse;9;Gerolfingen
Burgerstrasse;8a;Täuffelen
Breitenrain;2;Täuffelen
Drosselweg;5;Gerolfingen
Finkenweg;11;Gerolfingen
Finkenweg;13;Gerolfingen
Finkenweg;15;Gerolfingen
Flurstrasse;16;Gerolfingen
Flurstrasse;18;Gerolfingen
Gartenweg;9;Gerolfingen
Gartenweg;10;Gerolfingen
Gartenweg;12;Gerolfingen
Geissriedweg;4;Täuffelen
Hauptstrasse;72c;Täuffelen
Heckenweg;3;Gerolfingen
Heckenweg;5;Gerolfingen
Höhenweg;9;Täuffelen
Kirchackerstrasse;13;Täuffelen
Kirchackerstrasse;15;Täuffelen
Kirchrain;7;Täuffelen
Kirchrain;9;Täuffelen
Kleemattenweg;3;Täuffelen
Kleemattenweg;11;Täuffelen
Leimenstrasse;54;Täuffelen
Strandweg;13;Gerolfingen
Blütenweg;3;Gerolfingen
Hauptstrasse;22;Hagneck
Weidenweg;3a;Hagneck
Allmendstrasse;19;Hagneck
Hauptstrasse;100;Täuffelen
Alte Bielstrasse;27;Gerolfingen
Alte Bielstrasse;32a;Gerolfingen
Bahnhofstrasse;6;Täuffelen
Bodenweg;4;Täuffelen
Burgerstrasse;10;Täuffelen
Hauptstrasse;63;Täuffelen
Hauptstrasse;86;Täuffelen
Hauptstrasse;101;Täuffelen
Höhenweg;2;Täuffelen
Käsereistrasse;5;Täuffelen
Leimenstrasse;80;Täuffelen
Leimenstrasse;84;Täuffelen
Leimenstrasse;86;Täuffelen
Leimenstrasse;88;Täuffelen
Parkstrasse;1;Täuffelen
Parkstrasse;3;Täuffelen
Scheuermattstrasse;8;Gerolfingen
Dammstrasse;12;Hagneck
Burrirain;19;Täuffelen
Burrirain;25;Täuffelen
Hauptstrasse;9;Gerolfingen
Föhrenweg;5;Täuffelen
Waldeckstrasse;4;Gerolfingen
Föhrenweg;3;Täuffelen
Blütenweg;8;Gerolfingen
Föhrenweg;9;Täuffelen
Leimenstrasse;70;Täuffelen
Leimenstrasse;14;Täuffelen
Fichtenweg;4;Gerolfingen
Montligstrasse;3;Täuffelen
Obermattstrasse;7;Gerolfingen
Montligstrasse;5;Täuffelen
Montligstrasse;5a;Täuffelen
Montligstrasse;5b;Täuffelen
Eichenweg;5;Hagneck
Forststrasse;11;Hagneck
Oleanderweg;2;Hagneck
Oleanderweg;4;Hagneck
Kirschbaumweg;6;Hagneck
Kirschbaumweg;4;Hagneck
Eschenweg;2;Hagneck
Oleanderweg;8;Hagneck
Oleanderweg;6;Hagneck
Forststrasse;5;Hagneck
Forststrasse;9;Hagneck
Ahornweg;19;Hagneck
Ahornweg;17;Hagneck
Strandweg;59;Gerolfingen
Sackmattstrasse;14;Gerolfingen
Schulstrasse;13;Täuffelen
Bruchackerstrasse;7;Gerolfingen
