Chemin des Perchettes;3;Founex
Chemin des Perchettes;5;Founex
Chemin des Perchettes;7;Founex
Chemin des Perchettes;4;Founex
Chemin Vert;7;Founex
Chemin du Lac;14;Founex
Chemin du Lac;12;Founex
Chemin du Petit Truet;5;Founex
Chemin du Petit Truet;3;Founex
Chemin du Petit Truet;7;Founex
Chemin du Petit Truet;11;Founex
Chemin du Petit Truet;13;Founex
Chemin des Grandes Vignes;2;Founex
Chemin des Grandes Vignes;4;Founex
Chemin des Grandes Vignes;1;Founex
Chemin des Grandes Vignes;3;Founex
Chemin des Grandes Vignes;5;Founex
Chemin des Grandes Vignes;6;Founex
Chemin des Grandes Vignes;8;Founex
Chemin des Grandes Vignes;10;Founex
Chemin des Grandes Vignes;7;Founex
Chemin des Grandes Vignes;12;Founex
Chemin des Grandes Vignes;11;Founex
Chemin des Grandes Vignes;13;Founex
Chemin des Grandes Vignes;15;Founex
Chemin des Grandes Vignes;16;Founex
Chemin des Grandes Vignes;18;Founex
Chemin des Ronzeures;16;Founex
Chemin des Ronzeures;14;Founex
Chemin des Ronzeures;12;Founex
Chemin des Ronzeures;10;Founex
Chemin des Ronzeures;8;Founex
Chemin des Ronzeures;6;Founex
Chemin des Ronzeures;1;Founex
Chemin des Ronzeures;4;Founex
Chemin du Petit Truet;15;Founex
Chemin des Ronzeures;2;Founex
Route des Soufflettes;4;Founex
Route des Soufflettes;6;Founex
Route des Soufflettes;8;Founex
Route des Soufflettes;10;Founex
Route des Soufflettes;14;Founex
Route des Soufflettes;16;Founex
Route des Soufflettes;16a;Founex
Chemin du Port;2;Founex
Chemin du Port;4;Founex
Chemin du Port;3;Founex
Chemin du Port;5;Founex
Chemin du Port;7a;Founex
Chemin du Port;9;Founex
Route de Suisse;22;Founex
Route de Suisse;20;Founex
Route de Suisse;18;Founex
Route de Suisse;10;Founex
Route de Suisse;12;Founex
Chemin des Pâles;8;Founex
Route de Suisse;8;Founex
Chemin des Pâles;5;Founex
Chemin du Lac;15;Founex
Chemin du Lac;17;Founex
Chemin des Pâles;4;Founex
Route de Suisse;6;Founex
Chemin des Chaucheys;1;Founex
Chemin des Chaucheys;3;Founex
Chemin des Chaucheys;5;Founex
Chemin du Lac;13;Founex
Chemin du Lac;11;Founex
Chemin du Lac;9;Founex
Chemin du Lac;7;Founex
Chemin du Lac;5;Founex
Chemin du Lac;1;Founex
Chemin du Lac;3;Founex
Route des Soufflettes;1;Founex
Chemin des Verney;5;Founex
Chemin des Verney;3;Founex
Chemin des Verney;9;Founex
Chemin des Verney;11;Founex
Chemin des Verney;13;Founex
Chemin des Verney;15;Founex
Chemin des Verney;17;Founex
Chemin des Tulipiers;2;Founex
Chemin des Verney;2;Founex
Chemin des Tulipiers;1;Founex
Chemin des Tulipiers;6;Founex
Chemin des Tulipiers;3;Founex
Chemin des Verney;4;Founex
Chemin des Verney;8;Founex
Chemin des Verney;18;Founex
Chemin des Verney;20;Founex
Chemin des Verney;22;Founex
Chemin du Joran;1;Founex
Chemin du Joran;3;Founex
Chemin du Joran;4;Founex
Chemin du Joran;5;Founex
Chemin du Joran;8;Founex
Chemin du Joran;6;Founex
Chemin des Peupliers;1;Founex
Chemin des Peupliers;3;Founex
Chemin des Peupliers;5;Founex
Chemin des Peupliers;7;Founex
Chemin de la Vaudaire;8;Founex
Chemin de la Ferratière;4;Founex
Route des Soufflettes;5a;Founex
Route des Soufflettes;3;Founex
Chemin du Lac;6;Founex
Chemin du Lac;6a;Founex
Chemin du Petit Truet;4;Founex
Chemin des Vassens;1;Founex
Chemin des Vassens;3;Founex
Chemin des Vassens;2;Founex
Chemin des Vassens;4;Founex
Chemin des Vassens;5;Founex
Chemin des Vassens;7;Founex
Chemin des Vassens;6;Founex
Chemin des Vassens;8;Founex
Chemin des Vassens;9;Founex
Chemin du Petit Truet;6;Founex
Chemin de la Dôle;1;Founex
Chemin de la Dôle;3;Founex
Chemin de la Dôle;2;Founex
Chemin de la Dôle;5;Founex
Chemin de la Dôle;4;Founex
Chemin de la Dôle;7;Founex
Chemin de la Dôle;6;Founex
Chemin de la Dôle;8;Founex
Chemin de la Dôle;10;Founex
Chemin de la Dôle;12;Founex
Chemin de la Dôle;9;Founex
Chemin de la Dôle;16;Founex
Chemin de la Dôle;18;Founex
Chemin de la Dôle;20;Founex
Chemin de la Dôle;11;Founex
Chemin de la Dôle;22;Founex
Chemin de la Dôle;24;Founex
Chemin de la Dôle;17;Founex
Chemin de la Dôle;26;Founex
Chemin du Petit Truet;8;Founex
Grand'Rue;3;Founex
Grand'Rue;5;Founex
Grand'Rue;7;Founex
Grand'Rue;9;Founex
Chemin de la Forge;3;Founex
Chemin de la Forge;18;Founex
Chemin de la Forge;12;Founex
Chemin de la Forge;14;Founex
Chemin de la Forge;8;Founex
Chemin de la Forge;6;Founex
Grand'Rue;13;Founex
Grand'Rue;15;Founex
Grand'Rue;17a;Founex
Grand'Rue;17b;Founex
Grand'Rue;17;Founex
Grand'Rue;19;Founex
Grand'Rue;21;Founex
Rue des Canons;8;Founex
Rue des Canons;6a;Founex
Rue des Canons;2a;Founex
Rue des Canons;2;Founex
Grand'Rue;25;Founex
Grand'Rue;29;Founex
Grand'Rue;31;Founex
Chemin de la Poste;1;Founex
Chemin de la Poste;4;Founex
Chemin de la Poste;2;Founex
Grand'Rue;33;Founex
Grand'Rue;35;Founex
Grand'Rue;35a;Founex
Grand'Rue;37a;Founex
Grand'Rue;37;Founex
Grand'Rue;41;Founex
Grand'Rue;43;Founex
Route de Courte Raie;3;Founex
Route de Courte Raie;3a;Founex
Route de Courte Raie;4;Founex
Chemin des Arzillières;3a;Founex
Chemin des Arzillières;3;Founex
Chemin des Arzillières;1;Founex
Grand'Rue;45;Founex
Grand'Rue;53;Founex
Grand'Rue;57;Founex
Grand'Rue;55;Founex
Route du Jura;1;Founex
Grand'Rue;10a;Founex
Grand'Rue;8a;Founex
Grand'Rue;6;Founex
Route de Céligny;2;Founex
Route de Céligny;2a;Founex
Route de Céligny;3;Founex
Route de Céligny;5;Founex
Route de Céligny;4;Founex
Chemin de Pacoty;22;Founex
Route de Céligny;8;Founex
Route de Céligny;10b;Founex
Route de Céligny;10;Founex
Route de Céligny;14;Founex
Chemin des Chavanus;2;Founex
Chemin des Chavanus;3;Founex
Chemin des Chavanus;4;Founex
Chemin des Chavanus;9;Founex
Chemin des Racettes;3;Founex
Chemin des Racettes;1;Founex
Chemin de Pacoty;12;Founex
Chemin des Chavanus;1c;Founex
Chemin de Pacoty;11;Founex
Chemin des Peudex;2;Founex
Chemin des Peudex;4;Founex
Route de Céligny;10a;Founex
Chemin des Chavanus;5;Founex
Chemin des Chavanus;7;Founex
Chemin des Chavanus;6;Founex
Chemin des Racettes;5b;Founex
Grand'Rue;32;Founex
Grand'Rue;26;Founex
Grand'Rue;22;Founex
Grand'Rue;20;Founex
Grand'Rue;18a;Founex
Grand'Rue;12;Founex
Grand'Rue;16;Founex
Chemin de la Treille;3;Founex
Chemin de la Treille;1;Founex
Chemin de la Treille;2;Founex
Chemin des Fancous;6;Founex
Chemin de Pacoty;9;Founex
Chemin des Fancous;8;Founex
Chemin des Goudons;1;Founex
Chemin des Goudons;4;Founex
Chemin des Goudons;2;Founex
Chemin Champs Rosset;1;Founex
Chemin Champs Rosset;3;Founex
Chemin Champs Rosset;5;Founex
Chemin Champs Rosset;7;Founex
Chemin Champs Rosset;9;Founex
Chemin Champs Rosset;4b;Founex
Grand'Rue;30;Founex
Route de Châtaigneriaz;8;Founex
Chemin des Fancous;2;Founex
Chemin des Fancous;4;Founex
Chemin des Hutins;1;Founex
Grand'Rue;24;Founex
Grand'Rue;18;Founex
Chemin de Pacoty;1;Founex
Grand'Rue;16a;Founex
Grand'Rue;36;Founex
Grand'Rue;34a;Founex
Grand'Rue;38;Founex
Grand'Rue;44;Founex
Grand'Rue;46;Founex
Grand'Rue;48;Founex
Grand'Rue;56;Founex
Route du Jura;2;Founex
Route du Jura;2a;Founex
Chemin des Fontaines;9;Founex
Chemin des Fontaines;11;Founex
Chemin des Fontaines;13;Founex
Chemin des Fontaines;14;Founex
Chemin des Fontaines;15;Founex
Chemin des Fontaines;16;Founex
Chemin des Fontaines;17;Founex
Chemin des Fontaines;18;Founex
Chemin des Fontaines;19;Founex
Chemin des Bajules;11;Founex
Chemin des Bajules;2;Founex
Chemin des Repingonnes;2;Founex
Chemin des Repingonnes;7;Founex
Chemin des Repingonnes;6;Founex
Chemin des Repingonnes;9;Founex
Chemin des Repingonnes;11;Founex
Chemin des Repingonnes;13;Founex
Chemin des Repingonnes;15;Founex
Chemin de l'Eau Vive;2;Founex
Chemin des Cuttemers;4;Founex
Chemin des Rannaux;13;Founex
Chemin des Rannaux;17;Founex
Route de Châtaigneriaz;15;Founex
Route de Châtaigneriaz;11;Founex
Chemin des Laurelles;5;Founex
Route de Châtaigneriaz;9;Founex
Route de Châtaigneriaz;13;Founex
Chemin des Laurelles;7;Founex
Route de Châtaigneriaz;7;Founex
Chemin des Laurelles;3;Founex
Chemin des Chapelles;4;Founex
Chemin des Chapelles;2;Founex
Route de Châtaigneriaz;5;Founex
Chemin des Laurelles;9;Founex
Chemin des Chapelles;6;Founex
Route de Châtaigneriaz;3;Founex
Chemin des Chapelles;;Founex
Chemin de la Combe;2;Founex
Chemin Oche Combe;4;Founex
Chemin des Tattes;10;Founex
Chemin des Tattes;15;Founex
Chemin des Tattes;6;Founex
Chemin des Tattes;13;Founex
Chemin des Tattes;4;Founex
Chemin des Tattes;9;Founex
Chemin des Tattes;11;Founex
Chemin des Tattes;7;Founex
Chemin des Tattes;5;Founex
Chemin des Tattes;3;Founex
Chemin des Tattes;1;Founex
Chemin des Neyruaz;3;Founex
Chemin des Neyruaz;5;Founex
Chemin des Neyruaz;19;Founex
Chemin des Neyruaz;27;Founex
Chemin des Neyruaz;13;Founex
Chemin des Neyruaz;9;Founex
Chemin des Neyruaz;1;Founex
Chemin des Tattes;2;Founex
Chemin des Tattes;8;Founex
Chemin des Tattes;12;Founex
Chemin Oche Combe;2;Founex
Chemin Oche Combe;8;Founex
Chemin Oche Combe;10;Founex
Chemin Oche Combe;12;Founex
Chemin des Neyruaz;31;Founex
Chemin des Neyruaz;7;Founex
Chemin des Neyruaz;11;Founex
Chemin de Pacoty;15;Founex
Chemin des Neyruaz;29;Founex
Chemin des Neyruaz;15;Founex
Chemin des Neyruaz;17;Founex
Chemin des Neyruaz;2;Founex
Chemin de l'Epinette;3;Founex
Chemin Oche Combe;6;Founex
Chemin des Neyruaz;21;Founex
Chemin de l'Epinette;7;Founex
Chemin de Pacoty;24;Founex
Chemin des Verdiaux;1;Founex
Chemin des Verdiaux;3;Founex
Chemin des Verdiaux;5;Founex
Chemin des Verdiaux;7;Founex
Chemin des Arrenny;1;Founex
Chemin des Arrenny;3;Founex
Chemin des Arrenny;5;Founex
Chemin des Arrenny;7;Founex
Chemin du Marais;1;Founex
Chemin des Arrenny;9;Founex
Chemin du Marais;3;Founex
Chemin du Marais;5;Founex
Chemin du Marais;2;Founex
Chemin du Marais;7;Founex
Chemin du Marais;4;Founex
Chemin du Marais;9;Founex
Chemin du Marais;6;Founex
Chemin du Marais;8;Founex
Chemin du Marais;11;Founex
Chemin du Marais;10;Founex
Chemin du Marais;13;Founex
Chemin du Marais;15;Founex
Chemin du Marais;12;Founex
Chemin du Marais;14;Founex
Chemin du Marais;17;Founex
Chemin du Ruisseau;7;Founex
Chemin du Marais;16;Founex
Chemin des Bosquets;9;Founex
Chemin des Bosquets;2;Founex
Chemin du Ruisseau;5;Founex
Chemin du Ruisseau;3;Founex
Chemin du Ruisseau;1;Founex
Chemin de l'Ecaffy;9;Founex
Chemin des Bosquets;7;Founex
Chemin des Bosquets;5;Founex
Chemin des Bosquets;3;Founex
Chemin des Bosquets;1;Founex
Chemin des Arrenny;11;Founex
Chemin de l'Ecaffy;1;Founex
Chemin de l'Ecaffy;2;Founex
Chemin de l'Ecaffy;3;Founex
Chemin de l'Ecaffy;4;Founex
Chemin de l'Ecaffy;5;Founex
Chemin de l'Ecaffy;6;Founex
Chemin de l'Ecaffy;11;Founex
Chemin de l'Ecaffy;8;Founex
Chemin de l'Ecaffy;10a;Founex
Chemin de l'Ecaffy;19;Founex
Chemin de l'Ecaffy;12;Founex
Chemin des Arrenny;13;Founex
Chemin de l'Ecaffy;13;Founex
Chemin des Rannaux;9;Founex
Chemin des Rannaux;11;Founex
Chemin des Rannaux;16;Founex
Chemin des Rannaux;18;Founex
Chemin des Rannaux;7;Founex
Chemin des Rannaux;1;Founex
Chemin des Rannaux;2;Founex
Chemin de l'Ecaffy;17;Founex
Chemin de l'Ecaffy;21;Founex
Chemin de l'Ecaffy;7;Founex
Chemin de l'Ecaffy;23;Founex
Chemin de l'Ecaffy;15;Founex
Chemin des Rannaux;5;Founex
Chemin de l'Ecaffy;10;Founex
Chemin En Vuaracaux;4;Founex
Chemin En Vuaracaux;10;Founex
Chemin En Vuaracaux;14;Founex
Chemin En Vuaracaux;16;Founex
Chemin En Vuaracaux;17;Founex
Chemin En Vuaracaux;15;Founex
Chemin En Vuaracaux;13;Founex
Chemin En Vuaracaux;9;Founex
Chemin des Champs Blancs;7;Founex
Chemin des Champs Blancs;5;Founex
Chemin En Vuaracaux;1;Founex
Chemin En Vuaracaux;3;Founex
Chemin En Vuaracaux;8;Founex
Chemin En Vuaracaux;12;Founex
Chemin En Vuaracaux;18;Founex
Chemin En Vuaracaux;11;Founex
Chemin En Vuaracaux;5;Founex
Chemin des Champs Blancs;11;Founex
Chemin En Vuaracaux;2;Founex
Chemin des Champs Blancs;9;Founex
Chemin des Champs Blancs;3;Founex
Chemin des Champs Blancs;1;Founex
Chemin En Vuaracaux;7;Founex
Chemin des Bioles;2;Founex
Chemin des Bioles;8;Founex
Chemin des Bioles;4;Founex
Chemin des Bioles;10;Founex
Chemin de la Grande Coudre;1;Founex
Chemin de la Grande Coudre;1;Founex
Chemin Sus la Meule;2;Founex
Chemin Sus la Meule;1;Founex
Chemin Sus la Meule;3;Founex
Chemin Sus la Meule;4;Founex
Chemin Sus la Meule;5;Founex
Chemin Sus la Meule;7;Founex
Chemin de la Grande Coudre;2;Founex
Chemin Bellevue;16;Founex
Chemin des Côtes;40;Founex
Chemin des Côtes;22;Founex
Chemin des Côtes;18;Founex
Chemin du Molard;8;Founex
Chemin du Molard;6;Founex
Chemin du Molard;4;Founex
Chemin des Côtes;10;Founex
Chemin des Côtes;2;Founex
Rue du Vieux Pressoir;3;Founex
Rue du Vieux Pressoir;2a;Founex
Rue du Vieux Pressoir;2;Founex
Chemin des Meules;3;Founex
Chemin de Gachet;3;Founex
Chemin de Gachet;8;Founex
Chemin de Gachet;6;Founex
Chemin de Gachet;2;Founex
Chemin de Gachet;1;Founex
Chemin des Côtes;32;Founex
Chemin des Côtes;28;Founex
Chemin du Molard;1;Founex
Chemin Bellevue;8;Founex
Chemin Bellevue;12;Founex
Chemin de la Ferme;2;Founex
Chemin de la Ferme;4;Founex
Chemin des Côtes;20;Founex
Chemin des Côtes;4;Founex
Rue du Vieux Pressoir;1;Founex
Chemin des Meules;5;Founex
Chemin des Meules;8;Founex
Chemin Bellevue;1;Founex
Chemin Bellevue;2;Founex
Chemin Bellevue;4;Founex
Chemin Bellevue;10;Founex
Rue du Vieux Pressoir;9;Founex
Rue du Vieux Pressoir;5;Founex
Chemin du Molard;7;Founex
Chemin des Côtes;9;Founex
Chemin du Molard;5;Founex
Chemin du Molard;2;Founex
Chemin du Molard;3;Founex
Rue des Canons;5;Founex
Route de Courte Raie;5f;Founex
Route de Courte Raie;5c;Founex
Chemin des Cuttemers;8;Founex
Chemin de la Forge;1c;Founex
Chemin de la Forge;1b;Founex
Chemin de la Forge;1a;Founex
Chemin de la Forge;18a;Founex
Chemin de la Butte;7;Founex
Chemin de la Butte;5;Founex
Chemin de la Butte;6;Founex
Chemin de la Butte;8;Founex
Chemin de la Butte;3;Founex
Chemin de la Butte;1;Founex
Chemin de la Butte;2;Founex
Chemin des Laurelles;1a;Founex
Chemin des Laurelles;1b;Founex
Chemin des Noisetiers;2a;Founex
Chemin des Noisetiers;2b;Founex
Chemin des Noisetiers;4b;Founex
Chemin des Noisetiers;4a;Founex
Chemin des Noisetiers;6b;Founex
Chemin des Noisetiers;6a;Founex
Chemin des Noisetiers;8b;Founex
Chemin des Noisetiers;8a;Founex
Chemin des Noisetiers;10b;Founex
Chemin des Noisetiers;10a;Founex
Chemin de Pacoty;2a;Founex
Chemin de Pacoty;2b;Founex
Chemin de Pacoty;2c;Founex
Chemin de Pacoty;2d;Founex
Chemin de Pacoty;2e;Founex
Chemin de Pacoty;3;Founex
Chemin de Pacoty;3a;Founex
Chemin de Pacoty;3b;Founex
Chemin de Pacoty;8;Founex
Chemin de Pacoty;13;Founex
Chemin des Pâles;6a;Founex
Chemin des Pâles;6b;Founex
Chemin du Petit Truet;9;Founex
Chemin des Pontets;5;Founex
Chemin des Pontets;5a;Founex
Chemin des Pontets;7;Founex
Chemin des Pontets;7a;Founex
Chemin des Pontets;9;Founex
Chemin des Pontets;9a;Founex
Chemin des Pontets;11;Founex
Chemin des Pontets;11a;Founex
Chemin des Pontets;13;Founex
Chemin des Pontets;2;Founex
Chemin des Pontets;15;Founex
Chemin des Pontets;2a;Founex
Chemin des Pontets;4;Founex
Chemin des Pontets;4a;Founex
Chemin des Racettes;5e;Founex
Chemin des Racettes;5a;Founex
Chemin des Racettes;5d;Founex
Chemin des Racettes;12;Founex
Chemin des Racettes;14;Founex
Chemin des Racettes;16;Founex
Chemin des Racettes;18;Founex
Chemin des Racettes;20;Founex
Chemin des Racettes;22;Founex
Chemin des Racettes;24;Founex
Chemin des Racettes;26;Founex
Chemin des Racettes;28;Founex
Chemin des Rannaux;22;Founex
Chemin des Rannaux;24;Founex
Chemin des Ronzeures;6a;Founex
Chemin des Tulipiers;4;Founex
Chemin des Verney;1;Founex
Chemin des Verney;6a;Founex
Chemin des Verney;6b;Founex
Chemin des Verney;10a;Founex
Chemin des Verney;10b;Founex
Chemin des Verney;12a;Founex
Chemin des Verney;12b;Founex
Chemin des Verney;14a;Founex
Chemin des Verney;14b;Founex
Chemin des Verney;16a;Founex
Chemin des Verney;16b;Founex
Chemin du Joran;7;Founex
Chemin du Joran;10;Founex
Chemin des Peupliers;2;Founex
Chemin du Port;6;Founex
Route de Céligny;12;Founex
Route de Céligny;14b;Founex
Chemin de la Forge;1d;Founex
Chemin des Racettes;5c;Founex
Chemin de Pacoty;6;Founex
Chemin des Racettes;10;Founex
Chemin des Côtes;30;Founex
Chemin du Pralet;1;Founex
Chemin du Pralet;5;Founex
Chemin du Pralet;7;Founex
Chemin du Pralet;9;Founex
Chemin du Pralet;3;Founex
Grand'Rue;52;Founex
Chemin de la Butte;4;Founex
Grand'Rue;47;Founex
Chemin des Bajules;4b;Founex
Chemin des Bajules;4a;Founex
Chemin du Parc;3;Founex
Chemin des Pâles;3;Founex
Chemin des Peupliers;4;Founex
Chemin du Joran;12;Founex
Chemin Vert;5a;Founex
Chemin Vert;5b;Founex
Chemin des Côtes;26;Founex
Chemin de Pacoty;14b;Founex
Chemin de Pacoty;14a;Founex
Chemin de Pacoty;16a;Founex
Chemin de Pacoty;16b;Founex
Chemin de Pacoty;18a;Founex
Chemin de Pacoty;18b;Founex
Chemin de la Dôle;14;Founex
Chemin de la Forge;3a;Founex
Chemin de la Poste;6;Founex
Chemin des Repingonnes;1a;Founex
Chemin des Repingonnes;3b;Founex
Chemin de la Poste;12;Founex
Chemin des Repingonnes;1b;Founex
Chemin des Repingonnes;3a;Founex
Route de Suisse;11a;Founex
Route de Suisse;15a;Founex
Route de Suisse;31a;Founex
Route de Courte Raie;5e;Founex
Route de Courte Raie;5d;Founex
Route de Courte Raie;5b;Founex
Route de Courte Raie;5a;Founex
Chemin des Pâles;1;Founex
Grand'Rue;39;Founex
Grand'Rue;19a;Founex
Grand'Rue;13;Founex
Route de Suisse;29a;Founex
Grand'Rue;8b;Founex
Grand'Rue;8c;Founex
Grand'Rue;8d;Founex
Chemin de la Poste;10;Founex
Grand'Rue;10;Founex
Route de Suisse;25;Founex
Route de Suisse;27a;Founex
Chemin Ballessert;3;Founex
Chemin de la Grande Coudre;1;Founex
Chemin de la Combe;4;Founex
Route de Châtaigneriaz;17;Founex
Chemin des Chapelles;6a;Founex
Chemin des Repingonnes;4;Founex
Route de Châtaigneriaz;1;Founex
Chemin de la Forge;4;Founex
Chemin de la Poste;8;Founex
Route de Suisse;51;Founex
Chemin de Pacoty;7;Founex
Chemin Sus la Meule;6;Founex
Chemin des Prés Doraux;18;Founex
Chemin des Prés Doraux;20;Founex
Chemin de la Forge;5;Founex
Chemin de la Grande Coudre;4b;Founex
Chemin de la Grande Coudre;4a;Founex
Chemin Bellevue;3;Founex
Chemin Bellevue;5;Founex
Route de Courte Raie;12a;Founex
Route de Courte Raie;12b;Founex
Chemin de Pacoty;5d;Founex
Chemin de Pacoty;5e;Founex
Chemin du Levant;1;Founex
Chemin du Levant;3;Founex
Chemin du Levant;5;Founex
Chemin de la Treille;5a;Founex
Chemin de la Treille;5b;Founex
Chemin de la Treille;5c;Founex
Chemin des Cuttemers;1;Founex
Chemin de la Forge;1f;Founex
Chemin de la Forge;1e;Founex
Chemin des Prés Doraux;2;Founex
Chemin des Prés Doraux;4;Founex
Chemin des Prés Doraux;6;Founex
Chemin des Prés Doraux;8;Founex
Chemin des Prés Doraux;10;Founex
Chemin des Prés Doraux;12;Founex
Chemin des Prés Doraux;14;Founex
Chemin des Prés Doraux;16;Founex
Chemin de la Forge;8a;Founex
Chemin du Pralet;11;Founex
Chemin du Pralet;13;Founex
Chemin des Côtes;14;Founex
Chemin Vert;2;Founex
Chemin des Grandes Vignes;14a;Founex
Chemin des Cuttemers;6;Founex
Chemin des Fontaines;23a;Founex
Grand'Rue;22a;Founex
Chemin du Molard;9;Founex
Chemin des Rannaux;20a;Founex
Chemin de la Treille;1a;Founex
Chemin de la Vaudaire;2;Founex
Chemin de la Vaudaire;4;Founex
Chemin de la Vaudaire;6;Founex
Chemin des Bajules;1;Founex
Chemin de la Forge;8b;Founex
Chemin de la Forge;8c;Founex
Chemin des Grandes Vignes;14b;Founex
Chemin des Rannaux;15;Founex
Chemin de Pacoty;5a;Founex
Chemin de Pacoty;5b;Founex
Chemin de Pacoty;5c;Founex
Chemin des Rannaux;20b;Founex
Rue du Vieux Pressoir;2c;Founex
Chemin de la Dôle;13;Founex
Chemin de la Dôle;15a;Founex
Grand'Rue;40;Founex
Chemin du Léman;1a;Founex
Chemin du Léman;1b;Founex
Chemin des Racettes;7a;Founex
Chemin des Racettes;7b;Founex
Chemin des Racettes;7c;Founex
Chemin des Racettes;7d;Founex
Chemin des Racettes;7e;Founex
Chemin des Racettes;7f;Founex
Chemin du Couchant;1;Founex
Chemin des Fontaines;12;Founex
Chemin des Côtes;11;Founex
Chemin des Côtes;13;Founex
Grand'Rue;42;Founex
Chemin Vert;3;Founex
Chemin du Léman;1c;Founex
Chemin du Léman;1d;Founex
Chemin de la Dôle;15b;Founex
Chemin Ballessert;;Founex
Chemin des Côtes;12;Founex
Chemin des Perchettes;2;Founex
Grand'Rue;;Founex
Rue du Vieux Pressoir;7;Founex
Chemin de la Treille;3a;Founex
Les Gros;;Founex
Grand'Rue;28;Founex
Grand'Rue;5;Founex
Chemin de la Marjolaine;16a;Founex
Chemin des Fontaines;1;Founex
Chemin des Fontaines;1b;Founex
Chemin des Vassaux;2a;Founex
Chemin des Vassaux;6a;Founex
Chemin des Racettes;4;Founex
Chemin des Racettes;2;Founex
Chemin des Racettes;9;Founex
Chemin des Fontaines;10;Founex
Chemin de la Forge;9;Founex
Chemin de la Forge;11;Founex
Chemin de la Forge;7;Founex
Chemin de la Forge;13;Founex
Chemin de la Forge;21;Founex
Chemin de la Forge;19;Founex
Chemin de la Forge;15;Founex
Chemin de la Forge;17;Founex
Chemin de l'Eau Vive;4;Founex
Chemin des Fontaines;23;Founex
Chemin de Pacoty;1a;Founex
Chemin des Fancous;10;Founex
Route de Céligny;1a;Founex
Chemin des Rannaux;14;Founex
Chemin des Rannaux;10;Founex
Chemin des Rannaux;12;Founex
Route de Céligny;1b;Founex
Route de Céligny;1c;Founex
Route de Céligny;1d;Founex
Rue des Canons;12;Founex
Chemin de la Ferme;;Founex
Grand'Rue;4;Founex
Grand'Rue;;Founex
Chemin des Bajules;3;Founex
Chemin du Ruisseau;12;Founex
Chemin de la Forge;1;Founex
Chemin des Neyruaz;25;Founex
Chemin des Bioles;6;Founex
Chemin de Pré Courbe;2;Founex
Chemin de Pacoty;4a;Founex
Chemin de Pacoty;4b;Founex
Chemin des Laurelles;4;Founex
Chemin des Laurelles;2;Founex
