Zimlisberg-Hole;455;Wengi b. Büren
Zimlisberg-Brüggmatt;458;Wengi b. Büren
Zimlisberg-Burhüsli;453;Wengi b. Büren
Scheunenberg;6;Wengi b. Büren
Scheunenberg;10;Wengi b. Büren
Scheunenberg;30;Wengi b. Büren
Scheunenberg;33;Wengi b. Büren
Scheunenberg;39;Wengi b. Büren
Scheunenberg;43;Wengi b. Büren
Scheunenberg;41;Wengi b. Büren
Scheunenberg;40;Wengi b. Büren
Scheunenberg;15;Wengi b. Büren
Scheunenberg;21;Wengi b. Büren
Scheunenberg;27;Wengi b. Büren
Scheunenberg;9;Wengi b. Büren
Hölzli;4;Wengi b. Büren
Obere Fluh;4;Wengi b. Büren
Hölzli;2;Wengi b. Büren
Hölzli;1;Wengi b. Büren
Obere Fluh;2;Wengi b. Büren
Obere Fluh;5;Wengi b. Büren
Obere Fluh;3;Wengi b. Büren
Scheunenberg;135;Wengi b. Büren
Scheunenberg;46;Wengi b. Büren
Scheunenberg;48;Wengi b. Büren
Scheunenberg;53;Wengi b. Büren
Scheunenberg;61;Wengi b. Büren
Scheunenberg;59;Wengi b. Büren
Scheunenberg;63;Wengi b. Büren
Scheunenberg;101;Wengi b. Büren
Scheunenberg;65;Wengi b. Büren
Scheunenberg;105;Wengi b. Büren
Scheunenberg;103;Wengi b. Büren
Scheunenberg;121;Wengi b. Büren
Scheunenberg;123;Wengi b. Büren
Scheunenberg;125;Wengi b. Büren
Scheunenberg;127;Wengi b. Büren
Scheunenberg;129;Wengi b. Büren
Scheunenberg;119a;Wengi b. Büren
Scheunenberg;133;Wengi b. Büren
Scheunenberg;139;Wengi b. Büren
Scheunenberg;137;Wengi b. Büren
Scheunenberg;181;Wengi b. Büren
Scheunenberg;185;Wengi b. Büren
Lyss-Strasse;1;Wengi b. Büren
Janzenhaus;15;Wengi b. Büren
Janzenhaus;17;Wengi b. Büren
Janzenhaus;19;Wengi b. Büren
Janzenhaus;21;Wengi b. Büren
Janzenhaus;31;Wengi b. Büren
Janzenhaus;33;Wengi b. Büren
Janzenhaus;36;Wengi b. Büren
Janzenhaus;40;Wengi b. Büren
Janzenhaus;42;Wengi b. Büren
Janzenhaus;38;Wengi b. Büren
Janzenhaus;52;Wengi b. Büren
Janzenhaus;50;Wengi b. Büren
Scheunenberg;70;Wengi b. Büren
Scheunenberg;111;Wengi b. Büren
Hauptstrasse;4;Wengi b. Büren
Hauptstrasse;6;Wengi b. Büren
Hauptstrasse;8;Wengi b. Büren
Moosgasse;4;Wengi b. Büren
Moosgasse;8;Wengi b. Büren
Moosgasse;10;Wengi b. Büren
Moosgasse;12;Wengi b. Büren
Moosgasse;19;Wengi b. Büren
Moosgasse;24;Wengi b. Büren
Moosgasse;26;Wengi b. Büren
Moosgasse;27;Wengi b. Büren
Moosgasse;31;Wengi b. Büren
Moosgasse;33;Wengi b. Büren
Moosgasse;35;Wengi b. Büren
Moosrain;8;Wengi b. Büren
Moosgasse;15;Wengi b. Büren
Hauptstrasse;26;Wengi b. Büren
Hauptstrasse;28;Wengi b. Büren
Hauptstrasse;30;Wengi b. Büren
Hauptstrasse;38;Wengi b. Büren
Hauptstrasse;42;Wengi b. Büren
Feld;9;Wengi b. Büren
Neuhaus;2;Wengi b. Büren
Neuhaus;4;Wengi b. Büren
Neuhaus;6;Wengi b. Büren
Neuhaus;12;Wengi b. Büren
Hauptstrasse;18;Wengi b. Büren
Hauptstrasse;16;Wengi b. Büren
Hauptstrasse;14;Wengi b. Büren
Moosgasse;6;Wengi b. Büren
Moosrain;1;Wengi b. Büren
Hauptstrasse;43;Wengi b. Büren
Hauptstrasse;41;Wengi b. Büren
Hauptstrasse;37;Wengi b. Büren
Hauptstrasse;35;Wengi b. Büren
Hauptstrasse;27;Wengi b. Büren
Hauptstrasse;19;Wengi b. Büren
Tiergarten;1;Wengi b. Büren
Bernstrasse;16;Wengi b. Büren
Frauchwilstrasse;4;Wengi b. Büren
Frauchwilstrasse;6;Wengi b. Büren
Waaggässli;2;Wengi b. Büren
Waaggässli;5;Wengi b. Büren
Waaggässli;11;Wengi b. Büren
Bernstrasse;22;Wengi b. Büren
Bernstrasse;19;Wengi b. Büren
Bernstrasse;24;Wengi b. Büren
Bernstrasse;26;Wengi b. Büren
Bernstrasse;11;Wengi b. Büren
Bernstrasse;25;Wengi b. Büren
Bernstrasse;37;Wengi b. Büren
Bernstrasse;29;Wengi b. Büren
Waaggässli;8;Wengi b. Büren
Tiergarten;7;Wengi b. Büren
Tiergarten;8;Wengi b. Büren
Wymattstrasse;1;Wengi b. Büren
Frauchwilstrasse;14;Wengi b. Büren
Frauchwilstrasse;11;Wengi b. Büren
Wymattstrasse;2;Wengi b. Büren
Frauchwilstrasse;10;Wengi b. Büren
Wymattstrasse;4;Wengi b. Büren
Frauchwilstrasse;24;Wengi b. Büren
Wymattstrasse;6;Wengi b. Büren
Reuental;2;Wengi b. Büren
Reuental;4;Wengi b. Büren
Reuental;6;Wengi b. Büren
Reuental;9;Wengi b. Büren
Reuental;11;Wengi b. Büren
Reuental;19;Wengi b. Büren
Reuental;16;Wengi b. Büren
Reuental;29;Wengi b. Büren
Reuental;32;Wengi b. Büren
Mühle;4;Wengi b. Büren
Mühle;5;Wengi b. Büren
Reuental;37;Wengi b. Büren
Reuental;33;Wengi b. Büren
Reuental;35;Wengi b. Büren
Wymattstrasse;20;Wengi b. Büren
Wymattstrasse;26;Wengi b. Büren
Mühle;7;Wengi b. Büren
Waltwil;2;Wengi b. Büren
Waltwil;4;Wengi b. Büren
Waltwil;5;Wengi b. Büren
Waltwil;16;Wengi b. Büren
Waltwil;20;Wengi b. Büren
Waltwil;18;Wengi b. Büren
Waltwil;26;Wengi b. Büren
Waltwil;38;Wengi b. Büren
Waltwil;15;Wengi b. Büren
Waltwil;51;Wengi b. Büren
Waltwil;53;Wengi b. Büren
Waltwil;67;Wengi b. Büren
Waltwil;65;Wengi b. Büren
Waltwil;81;Wengi b. Büren
Waltwil;40;Wengi b. Büren
Waltwil;82;Wengi b. Büren
Waltwil;84;Wengi b. Büren
Holen;4;Wengi b. Büren
Waltwil;85;Wengi b. Büren
Holen;6;Wengi b. Büren
Waltwil;55;Wengi b. Büren
Waltwil;36;Wengi b. Büren
Waltwil;7;Wengi b. Büren
Holen;2;Wengi b. Büren
Hauptstrasse;45;Ruppoldsried
Hauptstrasse;39;Ruppoldsried
Hauptstrasse;29;Ruppoldsried
Hauptstrasse;33;Ruppoldsried
Hauptstrasse;25;Ruppoldsried
Hauptstrasse;17;Ruppoldsried
Hauptstrasse;15;Ruppoldsried
Hauptstrasse;5;Ruppoldsried
Feldweg;16;Ruppoldsried
Hauptstrasse;2;Ruppoldsried
Feldweg;18;Ruppoldsried
Hauptstrasse;6;Ruppoldsried
Hauptstrasse;18;Ruppoldsried
Schulhausstrasse;10;Ruppoldsried
Schulhausstrasse;2;Ruppoldsried
Hauptstrasse;20;Ruppoldsried
Hauptstrasse;22;Ruppoldsried
Schulhausstrasse;1;Ruppoldsried
Schulhausstrasse;3;Ruppoldsried
Schulhausstrasse;15c;Ruppoldsried
Schulhausstrasse;17;Ruppoldsried
Feldweg;26;Ruppoldsried
Feldweg;6;Ruppoldsried
Feldweg;8;Ruppoldsried
Feldweg;32;Ruppoldsried
Feldweg;44;Ruppoldsried
Feldweg;52;Ruppoldsried
Feldweg;41;Ruppoldsried
Feldweg;15;Ruppoldsried
Feldweg;13;Ruppoldsried
Feldweg;9;Ruppoldsried
Hauptstrasse;34;Ruppoldsried
Chinzi;9;Ruppoldsried
Chinzi;1;Ruppoldsried
