Stadthausstrasse;24;Winterthur;8400
Stadthausstrasse;14;Winterthur;8400
Stadthausstrasse;10;Winterthur;8400
Stadthausstrasse;10a;Winterthur;8400
Stadthausstrasse;8b;Winterthur;8400
Stadthausstrasse;6;Winterthur;8400
Stadthausstrasse;4;Winterthur;8400
Stadthausstrasse;4a;Winterthur;8400
Bankstrasse;20;Winterthur;8400
Museumstrasse;76;Winterthur;8400
Museumstrasse;74;Winterthur;8400
Lindstrasse;1;Winterthur;8400
Merkurstrasse;25;Winterthur;8400
Merkurstrasse;23;Winterthur;8400
Stadthausstrasse;10b;Winterthur;8400
Stadthausstrasse;145;Winterthur;8400
Stadthausstrasse;143;Winterthur;8400
Stadthausstrasse;135;Winterthur;8400
Stadthausstrasse;133;Winterthur;8400
Stadthausstrasse;131;Winterthur;8400
Stadthausstrasse;123;Winterthur;8400
Stadthausstrasse;121;Winterthur;8400
Stadthausstrasse;119;Winterthur;8400
Stadthausstrasse;117;Winterthur;8400
Schmidgasse;7;Winterthur;8400
Schmidgasse;3;Winterthur;8400
Schmidgasse;1;Winterthur;8400
Marktgasse;76;Winterthur;8400
Marktgasse;78;Winterthur;8400
Untertor;6;Winterthur;8400
Untertor;8;Winterthur;8400
Untertor;14;Winterthur;8400
Untertor;16;Winterthur;8400
Untertor;18;Winterthur;8400
Untertor;20;Winterthur;8400
Untertor;22;Winterthur;8400
Untertor;34;Winterthur;8400
Marktgasse;42;Winterthur;8400
Marktgasse;44;Winterthur;8400
Marktgasse;54;Winterthur;8400
Stadthausstrasse;79;Winterthur;8400
Stadthausstrasse;85;Winterthur;8400
Stadthausstrasse;91;Winterthur;8400
Stadthausstrasse;93;Winterthur;8400
Stadthausstrasse;95;Winterthur;8400
Stadthausstrasse;99;Winterthur;8400
Stadthausstrasse;101;Winterthur;8400
Stadthausstrasse;103;Winterthur;8400
Marktgasse;62;Winterthur;8400
Obertor;38;Winterthur;8400
Obertor;42;Winterthur;8400
Obertor;44;Winterthur;8400
Obertor;46;Winterthur;8400
Oberer Graben;48;Winterthur;8400
Oberer Graben;50;Winterthur;8400
Marktgasse;8;Winterthur;8400
Marktgasse;10;Winterthur;8400
Marktgasse;14;Winterthur;8400
Marktgasse;16;Winterthur;8400
Marktgasse;28;Winterthur;8400
Marktgasse;36;Winterthur;8400
Stadthausstrasse;35;Winterthur;8400
Stadthausstrasse;37;Winterthur;8400
Stadthausstrasse;39;Winterthur;8400
Stadthausstrasse;45;Winterthur;8400
Stadthausstrasse;51;Winterthur;8400
Stadthausstrasse;53;Winterthur;8400
Stadthausstrasse;55;Winterthur;8400
General-Guisan-Strasse;21;Winterthur;8400
General-Guisan-Strasse;29;Winterthur;8400
General-Guisan-Strasse;19;Winterthur;8400
General-Guisan-Strasse;23;Winterthur;8400
General-Guisan-Strasse;31;Winterthur;8400
General-Guisan-Strasse;33;Winterthur;8400
General-Guisan-Strasse;35;Winterthur;8400
General-Guisan-Strasse;37;Winterthur;8400
General-Guisan-Strasse;39;Winterthur;8400
General-Guisan-Strasse;41;Winterthur;8400
General-Guisan-Strasse;43;Winterthur;8400
Obertor;1;Winterthur;8400
Obertor;3;Winterthur;8400
Obertor;5;Winterthur;8400
Obertor;7;Winterthur;8400
Neustadtgasse;32;Winterthur;8400
General-Guisan-Strasse;25;Winterthur;8400
Neustadtgasse;30;Winterthur;8400
Neustadtgasse;18;Winterthur;8400
Badgasse;2;Winterthur;8400
Neustadtgasse;29;Winterthur;8400
Neustadtgasse;26;Winterthur;8400
Neustadtgasse;22;Winterthur;8400
Neustadtgasse;20;Winterthur;8400
Neustadtgasse;27;Winterthur;8400
Neustadtgasse;23;Winterthur;8400
Neustadtgasse;17;Winterthur;8400
Neustadtgasse;19;Winterthur;8400
Neustadtgasse;21;Winterthur;8400
Oberer Graben;34;Winterthur;8400
Oberer Graben;36;Winterthur;8400
Oberer Graben;40;Winterthur;8400
Oberer Graben;30;Winterthur;8400
Obertor;35;Winterthur;8400
Obertor;37;Winterthur;8400
Oberer Graben;46;Winterthur;8400
Obertor;33;Winterthur;8400
Obertor;25;Winterthur;8400
Obertor;21;Winterthur;8400
Obertor;9;Winterthur;8400
Badgasse;8;Winterthur;8400
Obertor;23;Winterthur;8400
Obertor;19;Winterthur;8400
Oberer Graben;2;Winterthur;8400
Oberer Graben;8;Winterthur;8400
Oberer Graben;10;Winterthur;8400
Oberer Graben;12;Winterthur;8400
Oberer Graben;16;Winterthur;8400
Oberer Graben;18;Winterthur;8400
Oberer Graben;20;Winterthur;8400
Oberer Graben;24;Winterthur;8400
Oberer Graben;22;Winterthur;8400
Badgasse;1;Winterthur;8400
Neustadtgasse;5;Winterthur;8400
Neustadtgasse;3;Winterthur;8400
Neustadtgasse;1a;Winterthur;8400
Tösstalstrasse;5;Winterthur;8400
