Route d'Outre-Rhône;20;Collonges;1903
Route d'Outre-Rhône;22;Collonges;1903
Route d'Outre-Rhône;24;Collonges;1903
Route d'Outre-Rhône;26;Collonges;1903
Rue Prougne Levant;10;Collonges;1903
Rue Prougne Levant;6;Collonges;1903
Route d'Outre-Rhône;3;Collonges;1903
Route d'Outre-Rhône;5;Collonges;1903
Rue Prougne Levant;2;Collonges;1903
Route Principale;9;Collonges;1903
Route Principale;2;Collonges;1903
Rue le Revasson;16;Collonges;1903
Route Principale;23;Collonges;1903
Rue le Revasson;10;Collonges;1903
Route Principale;11;Collonges;1903
Route Principale;13;Collonges;1903
Route Principale;17;Collonges;1903
Route Principale;19;Collonges;1903
Rue de la Conchère;3;Collonges;1903
Rue de la Conchère;9;Collonges;1903
Rue de la Conchère;11;Collonges;1903
Rue Maraichon;6;Collonges;1903
Rue de la Conchère;13;Collonges;1903
Place Centrale;8;Collonges;1903
Place Centrale;6;Collonges;1903
Route Principale;8;Collonges;1903
Place Centrale;4;Collonges;1903
Place Centrale;2;Collonges;1903
Place Centrale;12;Collonges;1903
Rue Maraichon;2;Collonges;1903
Place Centrale;1;Collonges;1903
Place Centrale;3;Collonges;1903
Route Principale;20;Collonges;1903
Route Principale;18;Collonges;1903
Rue Vignasse;16;Collonges;1903
Rue Vignasse;14;Collonges;1903
Rue Vignasse;22;Collonges;1903
Rue Vignasse;20;Collonges;1903
Ruelle des Martenaux;3;Collonges;1903
Rue Maraichon;9;Collonges;1903
Ruelle la Carta;2;Collonges;1903
Ruelle la Carta;6;Collonges;1903
Ruelle des Chanets;2;Collonges;1903
Rue de la Conchère;10;Collonges;1903
Rue Maraichon;8;Collonges;1903
Rue Maraichon;10;Collonges;1903
Rue Maraichon;5;Collonges;1903
Rue de la Conchère;14;Collonges;1903
Rue en Paratin;1;Collonges;1903
Rue de l'Ecole;2;Collonges;1903
Rue de l'Ecole;6;Collonges;1903
Rue de l'Ecole;8;Collonges;1903
Rue Vignasse;28;Collonges;1903
Rue en Paratin;5;Collonges;1903
Rue en Paratin;11;Collonges;1903
Rue en Paratin;9;Collonges;1903
Ruelle des Chanets;3;Collonges;1903
Rue en Paratin;8;Collonges;1903
Rue de l'Ecole;10;Collonges;1903
Rue de Morenche;1;Collonges;1903
Rue de Morenche;3;Collonges;1903
Rue de Morenche;6;Collonges;1903
Rue de Morenche;8;Collonges;1903
Rue de Morenche;5;Collonges;1903
Rue de Morenche;9;Collonges;1903
Rue de l'Ecole;18;Collonges;1903
Rue de l'Ecole;15;Collonges;1903
Rue Vignasse;17;Collonges;1903
Rue Vignasse;23;Collonges;1903
Rue Vignasse;19;Collonges;1903
Rue Vignasse;15;Collonges;1903
Rue Vignasse;13;Collonges;1903
Rue Vignasse;9;Collonges;1903
Rue Vignasse;7;Collonges;1903
Rue de l'Eglise;2;Collonges;1903
Rue de l'Eglise;6;Collonges;1903
Rue Sainte-Anne;3;Collonges;1903
Rue Sainte-Anne;4;Collonges;1903
Rue de l'Eglise;8;Collonges;1903
Rue de l'Eglise;7;Collonges;1903
Rue de l'Eglise;15;Collonges;1903
Rue de l'Eglise;17;Collonges;1903
Rue de l'Eglise;14;Collonges;1903
Ruelle de la Fontaine;2;Collonges;1903
Ruelle de la Fontaine;3;Collonges;1903
