Neubrückstrasse;202;Herrenschwanden;3037
Neubrückstrasse;202b;Herrenschwanden;3037
Neubrückstrasse;204;Herrenschwanden;3037
Bernstrasse;39;Herrenschwanden;3037
Halegasse;7;Herrenschwanden;3037
Halegasse;14;Herrenschwanden;3037
Herrenschwandenstrasse;1;Herrenschwanden;3037
Herrenschwandenstrasse;2;Herrenschwanden;3037
Herrenschwandenstrasse;3;Herrenschwanden;3037
Herrenschwandenstrasse;4;Herrenschwanden;3037
Herrenschwandenstrasse;5;Herrenschwanden;3037
Herrenschwandenstrasse;6;Herrenschwanden;3037
Herrenschwandenstrasse;7;Herrenschwanden;3037
Herrenschwandenstrasse;8;Herrenschwanden;3037
Herrenschwandenstrasse;9;Herrenschwanden;3037
Herrenschwandenstrasse;10;Herrenschwanden;3037
Herrenschwandenstrasse;11;Herrenschwanden;3037
Herrenschwandenstrasse;13;Herrenschwanden;3037
Höheweg;2;Herrenschwanden;3037
Höheweg;4;Herrenschwanden;3037
Höheweg;6;Herrenschwanden;3037
Höheweg;6a;Herrenschwanden;3037
Höheweg;8;Herrenschwanden;3037
Höheweg;10;Herrenschwanden;3037
Höheweg;11;Herrenschwanden;3037
Höheweg;12a;Herrenschwanden;3037
Höheweg;13;Herrenschwanden;3037
Höheweg;14;Herrenschwanden;3037
Höheweg;15;Herrenschwanden;3037
Höheweg;16;Herrenschwanden;3037
Höheweg;17;Herrenschwanden;3037
Höheweg;21;Herrenschwanden;3037
Thalmattweg;1;Herrenschwanden;3037
Thalmattweg;2;Herrenschwanden;3037
Thalmattweg;3;Herrenschwanden;3037
Thalmattweg;4;Herrenschwanden;3037
Höheweg;12;Herrenschwanden;3037
Herrenschwandenstrasse;5b;Herrenschwanden;3037
Thalmattweg;6;Herrenschwanden;3037
Halegasse;14a;Herrenschwanden;3037
Riedernstrasse;14;Herrenschwanden;3037
Riedernstrasse;12;Herrenschwanden;3037
Riedernstrasse;10;Herrenschwanden;3037
Riedernstrasse;6;Herrenschwanden;3037
Riedernstrasse;4;Herrenschwanden;3037
Riedernstrasse;2;Herrenschwanden;3037
Eichenweg;1;Herrenschwanden;3037
Eichenweg;2;Herrenschwanden;3037
Eichenweg;3;Herrenschwanden;3037
Eichenweg;5;Herrenschwanden;3037
Eichenweg;6;Herrenschwanden;3037
Eichenweg;7;Herrenschwanden;3037
Eichenweg;8;Herrenschwanden;3037
Eichenweg;10;Herrenschwanden;3037
Eichenweg;12;Herrenschwanden;3037
Scheuermattstrasse;4;Herrenschwanden;3037
Scheuermattstrasse;2;Herrenschwanden;3037
Scheuermattstrasse;5;Herrenschwanden;3037
Scheuermattstrasse;6;Herrenschwanden;3037
Scheuermattstrasse;7;Herrenschwanden;3037
Scheuermattstrasse;8;Herrenschwanden;3037
Bernstrasse;40;Herrenschwanden;3037
Bernstrasse;44;Herrenschwanden;3037
Bernstrasse;38;Herrenschwanden;3037
Aareweg;2;Herrenschwanden;3037
Aareweg;4;Herrenschwanden;3037
Aareweg;10;Herrenschwanden;3037
Aareweg;11;Herrenschwanden;3037
Aareweg;12;Herrenschwanden;3037
Aareweg;13;Herrenschwanden;3037
Aareweg;14;Herrenschwanden;3037
Aareweg;14b;Herrenschwanden;3037
Aareweg;14d;Herrenschwanden;3037
Aareweg;15;Herrenschwanden;3037
Aareweg;16;Herrenschwanden;3037
Aareweg;17;Herrenschwanden;3037
Aareweg;18;Herrenschwanden;3037
Aareweg;20;Herrenschwanden;3037
Aarestutz;1;Herrenschwanden;3037
Aarestutz;7;Herrenschwanden;3037
Aarestutz;9;Herrenschwanden;3037
Möösliweg;2;Herrenschwanden;3037
Möösliweg;6;Herrenschwanden;3037
Möösliweg;8;Herrenschwanden;3037
Stuckishausstrasse;3;Herrenschwanden;3037
Stuckishausstrasse;5;Herrenschwanden;3037
Stuckishausstrasse;7;Herrenschwanden;3037
Stuckishausstrasse;9;Herrenschwanden;3037
Stuckishausstrasse;11;Herrenschwanden;3037
Stuckishausstrasse;15;Herrenschwanden;3037
Stuckishausstrasse;15a;Herrenschwanden;3037
Stuckishausstrasse;15b;Herrenschwanden;3037
Stuckishausstrasse;15c;Herrenschwanden;3037
Stuckishausstrasse;17;Herrenschwanden;3037
Stuckishausstrasse;19;Herrenschwanden;3037
Stuckishausstrasse;52;Herrenschwanden;3037
Bernstrasse;1;Herrenschwanden;3037
Bernstrasse;2;Herrenschwanden;3037
