Zwiselen;953;Libingen;9614
Zwiselen;952;Libingen;9614
Zwiselen;1575;Libingen;9614
Zwiselen;946;Libingen;9614
Zwiselen;944;Libingen;9614
Zwiselen;2017;Libingen;9614
Zwiselen;959;Libingen;9614
Zwiselen;956;Libingen;9614
Lindenboden;1361;Libingen;9614
Taa;967;Libingen;9614
Lindenboden;961;Libingen;9614
Zwiselen;950;Libingen;9614
Heiterwald;934;Libingen;9614
Taa;965;Libingen;9614
Tobel;2181;Libingen;9614
Hueb;1438;Libingen;9614
Hueb;1188;Libingen;9614
Hueb;1176;Libingen;9614
Hofen;1184;Libingen;9614
Hofen;1183;Libingen;9614
Hofen;1510;Libingen;9614
Hofen;1181;Libingen;9614
Hofen;1806;Libingen;9614
Hofen;1807;Libingen;9614
Hofen;1177;Libingen;9614
Hofen;1797;Libingen;9614
Hofen;1490;Libingen;9614
Hofen;1811;Libingen;9614
Hofen;1485;Libingen;9614
Hofen;1483;Libingen;9614
Hofen;1478;Libingen;9614
Hofen;1480;Libingen;9614
Schnidersberg;1369;Libingen;9614
Mettlen;1563;Libingen;9614
Mettlen;1381;Libingen;9614
Unterstein;1361;Libingen;9614
Fettenfarn;1378;Libingen;9614
Fettenfarn;1777;Libingen;9614
Dorf;4;Libingen;9614
Dorf;6;Libingen;9614
Dorf;11;Libingen;9614
Oberdorf;8;Libingen;9614
Oberdorf;3;Libingen;9614
Dorf;19;Libingen;9614
Dorf;37;Libingen;9614
Dorf;17;Libingen;9614
Stelz;1;Libingen;9614
Dorf;54;Libingen;9614
Sonnenberg;1357;Libingen;9614
Dorf;15;Libingen;9614
Mülihalden;1444;Libingen;9614
Dorf;16;Libingen;9614
Dorf;9;Libingen;9614
Dorf;58;Libingen;9614
Dorfblick;1897;Libingen;9614
Dorf;3;Libingen;9614
Dorf;2;Libingen;9614
Dorf;25;Libingen;9614
Dorf;56;Libingen;9614
Oberdorf;2;Libingen;9614
Dorf;45;Libingen;9614
Dorf;5;Libingen;9614
Hofen;1804;Libingen;9614
Hofen;1805;Libingen;9614
Hofen;1809;Libingen;9614
Hofen;1492;Libingen;9614
Tobel;1193;Libingen;9614
Hofen;1808;Libingen;9614
Dorf;21;Libingen;9614
Oberstein;1364;Libingen;9614
Libundebni;1190;Libingen;9614
Mettlen;1372;Libingen;9614
Oberdorf;4;Libingen;9614
Chratztobel;1427;Libingen;9614
Chratztobel;1429;Libingen;9614
Chratztobel;1410;Libingen;9614
Entschwil;1436;Libingen;9614
Entschwil;1439;Libingen;9614
Müliboden;1441;Libingen;9614
Loh;1399;Libingen;9614
Loh;1395;Libingen;9614
Loh;1384;Libingen;9614
Loh;1392;Libingen;9614
Loh;1389;Libingen;9614
Schwarzenberg;1243;Libingen;9614
Chleinenwis;1257;Libingen;9614
Hasli;1249;Libingen;9614
Hasli;1239;Libingen;9614
Jonenholz;1789;Libingen;9614
Jonenholz;1315;Libingen;9614
Jonenholz;1312;Libingen;9614
Schupfen;1309;Libingen;9614
Halden;1299;Libingen;9614
Rossweid;1302;Libingen;9614
Engelbolgen;1321;Libingen;9614
Engelbolgen;1318;Libingen;9614
Moostobel;1704;Libingen;9614
Engelbolgen;1327;Libingen;9614
Engelbolgen;1331;Libingen;9614
Engelbolgen;1324;Libingen;9614
Kamm;1264;Libingen;9614
Vettigen;1267;Libingen;9614
Vettigen;1272;Libingen;9614
Techenholz;1285;Libingen;9614
Entschwil;1431;Libingen;9614
Halden;1297;Libingen;9614
Städeli;1288;Libingen;9614
Chnü;1281;Libingen;9614
Moostobel;1351;Libingen;9614
Berg;1335;Libingen;9614
Moostobel;1354;Libingen;9614
Dorf;55;Libingen;9614
Oberdorf;1;Libingen;9614
Dorf;59;Libingen;9614
Dorf;41;Libingen;9614
Dorf;42;Libingen;9614
Dorf;57;Libingen;9614
Dorf;43;Libingen;9614
Dorf;39;Libingen;9614
Dorf;40;Libingen;9614
Dorf;64;Libingen;9614
Dorf;69;Libingen;9614
Baumgarten;1437;Libingen;9614
Loh;1902;Libingen;9614
Erlen;1240;Libingen;9614
Dorf;67;Libingen;9614
Loh;2384;Libingen;9614
Dorf;47;Libingen;9614
Dorf;66;Libingen;9614
Weid;2230;Libingen;9614
Vettigen;2530;Libingen;9614
Dorf;23;Libingen;9614
Dorf;51;Libingen;9614
Schäfliwiese;2;Libingen;9614
Schäfliwiese;6;Libingen;9614
Chnü;2578;Libingen;9614
Oberdorf;;Libingen;9614
Dorf;18;Libingen;9614
Dorf;;Libingen;9614
