Wilerstrasse;8;Sarnen;6060
Wilerstrasse;12;Sarnen;6060
Wilerstrasse;12a;Sarnen;6060
Wilerstrasse;18;Sarnen;6060
Giglenstrasse;3;Sarnen;6060
Giglenstrasse;1;Sarnen;6060
Giglenstrasse;5;Sarnen;6060
Summerweid;1;Ramersberg;6060
Breitholz;2;Sarnen;6060
Summerweid;2;Ramersberg;6060
Giglenstrasse;23;Sarnen;6060
Giglenstrasse;25;Sarnen;6060
Giglenstrasse;24;Sarnen;6060
Giglenstrasse;29;Sarnen;6060
Giglenstrasse;7;Sarnen;6060
Giglenstrasse;9;Sarnen;6060
Giglenstrasse;32;Sarnen;6060
Giglenstrasse;15;Sarnen;6060
Giglenstrasse;34;Sarnen;6060
Giglenstrasse;21;Sarnen;6060
Giglenstrasse;11;Sarnen;6060
Wilerstrasse;16;Sarnen;6060
Ziegelhüttenstrasse;1;Sarnen;6060
Ziegelhüttenstrasse;3;Sarnen;6060
Ziegelhüttenstrasse;3a;Sarnen;6060
Ziegelhüttenstrasse;3b;Sarnen;6060
Ziegelhüttenstrasse;3c;Sarnen;6060
Ziegelhüttenstrasse;5;Sarnen;6060
Ziegelhüttenstrasse;5c;Sarnen;6060
Ziegelhüttenstrasse;7a;Sarnen;6060
Ziegelhüttenstrasse;7;Sarnen;6060
Ziegelhüttenstrasse;9;Sarnen;6060
Ziegelhüttenstrasse;13;Sarnen;6060
Ziegelhüttenstrasse;15;Sarnen;6060
Ziegelhüttenstrasse;4;Sarnen;6060
Ziegelhüttenstrasse;6;Sarnen;6060
Ziegelhüttenstrasse;8;Sarnen;6060
Ziegelhüttenstrasse;12;Sarnen;6060
Ziegelhüttenstrasse;14;Sarnen;6060
Goldmattstrasse;8;Sarnen;6060
Goldmattstrasse;8a;Sarnen;6060
Goldmattstrasse;8b;Sarnen;6060
Goldmattstrasse;12;Sarnen;6060
Goldmattstrasse;14;Sarnen;6060
Goldmattstrasse;14a;Sarnen;6060
Goldmattstrasse;16;Sarnen;6060
Wilerstrasse;4;Sarnen;6060
Wilerstrasse;6;Sarnen;6060
Giglenstrasse;4;Sarnen;6060
Giglenstrasse;2;Sarnen;6060
Bergstrasse;3;Sarnen;6060
Spis;1;Sarnen;6060
Giglenstrasse;10a;Sarnen;6060
Giglenstrasse;10;Sarnen;6060
Giglenstrasse;8;Sarnen;6060
Spis;27;Sarnen;6060
Spis;15;Sarnen;6060
Spis;80;Sarnen;6060
Spis;3;Sarnen;6060
Pfarrgässli;4;Sarnen;6060
