Alte Römerstrasse;12;Pieterlen;2542
Alte Römerstrasse;14;Pieterlen;2542
Alte Römerstrasse;16;Pieterlen;2542
Alte Römerstrasse;20;Pieterlen;2542
Alte Römerstrasse;22;Pieterlen;2542
Alte Römerstrasse;24;Pieterlen;2542
Alte Römerstrasse;28;Pieterlen;2542
Alte Römerstrasse;30;Pieterlen;2542
Alte Römerstrasse;32;Pieterlen;2542
Alte Römerstrasse;33;Pieterlen;2542
Alte Römerstrasse;34;Pieterlen;2542
Alte Römerstrasse;36;Pieterlen;2542
Alte Römerstrasse;39;Pieterlen;2542
Alte Römerstrasse;41;Pieterlen;2542
Alte Römerstrasse;43;Pieterlen;2542
Alte Römerstrasse;45;Pieterlen;2542
Bifangmattenweg;2;Pieterlen;2542
Bifangstrasse;3;Pieterlen;2542
Bifangstrasse;9;Pieterlen;2542
Bifangstrasse;14;Pieterlen;2542
Bifangstrasse;16;Pieterlen;2542
Bifangstrasse;18;Pieterlen;2542
Bifangstrasse;20;Pieterlen;2542
Bifangstrasse;22;Pieterlen;2542
Bifangstrasse;24;Pieterlen;2542
Bifangstrasse;26;Pieterlen;2542
Thürliweg;20;Pieterlen;2542
Thürliweg;22;Pieterlen;2542
Thürliweg;24;Pieterlen;2542
Äusserer Bifangweg;2;Pieterlen;2542
Badhausweg;4;Pieterlen;2542
Badhausweg;5;Pieterlen;2542
Badhausweg;6;Pieterlen;2542
Badhausweg;7;Pieterlen;2542
Badhausweg;8;Pieterlen;2542
Grienstrasse;14;Pieterlen;2542
Grienstrasse;16;Pieterlen;2542
Grienstrasse;18;Pieterlen;2542
Grienstrasse;20;Pieterlen;2542
Grienstrasse;22;Pieterlen;2542
Grienstrasse;24;Pieterlen;2542
Bielstrasse;78;Pieterlen;2542
Bielstrasse;80;Pieterlen;2542
Bielstrasse;82;Pieterlen;2542
Bielstrasse;88;Pieterlen;2542
Bifangmattenweg;5;Pieterlen;2542
Bifangmattenweg;17;Pieterlen;2542
Bifangmattenweg;3;Pieterlen;2542
Badhausweg;9;Pieterlen;2542
Bifangmattenweg;15;Pieterlen;2542
Bielstrasse;84;Pieterlen;2542
Alte Römerstrasse;1;Pieterlen;2542
Alte Römerstrasse;2;Pieterlen;2542
Alte Römerstrasse;3;Pieterlen;2542
Alte Römerstrasse;4;Pieterlen;2542
Alte Römerstrasse;5;Pieterlen;2542
Alte Römerstrasse;6;Pieterlen;2542
Alte Römerstrasse;7;Pieterlen;2542
Alte Römerstrasse;8;Pieterlen;2542
Alte Römerstrasse;9;Pieterlen;2542
Alte Römerstrasse;10;Pieterlen;2542
Alte Römerstrasse;11;Pieterlen;2542
Alte Römerstrasse;13;Pieterlen;2542
Alte Römerstrasse;15;Pieterlen;2542
