Route de Botterens;116;Botterens;1652
Route de Botterens;112;Botterens;1652
Route de Botterens;110;Botterens;1652
Chemin de Châtel;21;Botterens;1652
Chemin de Châtel;24;Botterens;1652
Chemin de Châtel;28;Botterens;1652
Chemin du Vany-Blanc;10;Botterens;1652
Chemin du Vany-Blanc;15;Botterens;1652
Chemin de Châtel;34;Botterens;1652
L'Echeletta;8;Botterens;1652
Route de Botterens;82;Botterens;1652
Route de Botterens;90;Botterens;1652
La Rochetta;12;Botterens;1652
Chemin de Châtel;38;Botterens;1652
L'Echeletta;7;Botterens;1652
Chemin du Vany-Blanc;16;Botterens;1652
Route de Botterens;56;Botterens;1652
Route de Botterens;52;Botterens;1652
Route de Botterens;78;Botterens;1652
Route de Botterens;42;Botterens;1652
La Rochetta;8;Botterens;1652
La Rochetta;19;Botterens;1652
L'Echeletta;24;Botterens;1652
Chemin du Vany-Blanc;14;Botterens;1652
La Rochetta;5;Botterens;1652
La Rochetta;4;Botterens;1652
Chemin de Châtel;10;Botterens;1652
Chemin de Châtel;54;Botterens;1652
Chemin de Châtel;45;Botterens;1652
Chemin de Châtel;44;Botterens;1652
Chemin de Châtel;60;Botterens;1652
L'Echeletta;25;Botterens;1652
L'Echeletta;3;Botterens;1652
La Rochetta;20;Botterens;1652
L'Echeletta;10;Botterens;1652
L'Echeletta;16;Botterens;1652
La Rochetta;11;Botterens;1652
Chemin du Vany-Blanc;2;Botterens;1652
Route de Botterens;87;Botterens;1652
Chemin de l'Epenetta;16;Botterens;1652
Chemin de l'Epenetta;28;Botterens;1652
Chemin de Jogne;21;Botterens;1652
Fin-du-Chêne;39;Botterens;1652
Route du Villard;19;Botterens;1652
Route du Villard;3;Botterens;1652
Route de Botterens;74;Botterens;1652
Route de Botterens;91;Botterens;1652
Chemin à Denis;12;Botterens;1652
Chemin de Châtel;22;Botterens;1652
Route de Botterens;147;Botterens;1652
Route de Botterens;151;Botterens;1652
Route de Botterens;155;Botterens;1652
Route de Botterens;121;Botterens;1652
Les Echelles;51a;Botterens;1652
Les Echelles;64;Botterens;1652
Les Echelles;68;Botterens;1652
Route de Botterens;162;Botterens;1652
Chemin de la Combetta;30;Botterens;1652
Route de Blessoné;12;Botterens;1652
Route de Blessoné;20;Botterens;1652
Route de Blessoné;28;Botterens;1652
Route de Blessoné;24;Botterens;1652
Route du Chamois;44;Botterens;1652
Route de Blessoné;16;Botterens;1652
Impasse du Jordil;28;Villarbeney;1652
Impasse du Jordil;20;Villarbeney;1652
Impasse du Jordil;7;Villarbeney;1652
Route de Villarbeney;37;Villarbeney;1652
Route de Villarbeney;43;Villarbeney;1652
Route de Villarbeney;65;Villarbeney;1652
Route de Villarbeney;9;Villarbeney;1652
Route de Villarbeney;3;Villarbeney;1652
Impasse du Jordil;19;Villarbeney;1652
Route des Baumes;7;Villarbeney;1652
Route des Baumes;15;Villarbeney;1652
Route des Baumes;18;Villarbeney;1652
Impasse des Chanoz;8;Villarbeney;1652
Impasse des Chanoz;6;Villarbeney;1652
Impasse des Chanoz;7;Villarbeney;1652
Impasse du Bossalet;9a;Villarbeney;1652
Impasse du Bossalet;9;Villarbeney;1652
Route des Baumes;40;Villarbeney;1652
Route des Baumes;42;Villarbeney;1652
Route des Baumes;47;Villarbeney;1652
Route des Baumes;50;Villarbeney;1652
Route des Baumes;24;Villarbeney;1652
Route des Baumes;4;Villarbeney;1652
Route des Baumes;46;Villarbeney;1652
Impasse du Bossalet;1;Villarbeney;1652
Impasse du Bossalet;16;Villarbeney;1652
Impasse des Chanoz;4;Villarbeney;1652
Gros Commun;59;Villarbeney;1652
Impasse des Chanoz;3;Villarbeney;1652
Route des Baumes;68;Villarbeney;1652
Planchasse;43;Villarbeney;1652
Route des Baumes;55;Villarbeney;1652
Route des Baumes;21;Villarbeney;1652
Route des Baumes;26;Villarbeney;1652
Impasse du Bossalet;19;Villarbeney;1652
Route des Baumes;53;Villarbeney;1652
Impasse du Bossalet;8;Villarbeney;1652
Impasse des Chanoz;12;Villarbeney;1652
Route des Baumes;49;Villarbeney;1652
Les Rottes;68;Villarbeney;1652
Impasse du Jordil;12;Villarbeney;1652
Chemin de Châtel;5;Botterens;1652
Route de Botterens;95;Botterens;1652
Route de Botterens;119;Botterens;1652
Route de Botterens;125;Botterens;1652
Route du Chamois;3;Botterens;1652
Route du Chamois;35;Botterens;1652
Route de Botterens;81;Botterens;1652
Chemin du Vany-Blanc;6;Botterens;1652
Route du Chamois;3e;Botterens;1652
Chemin de la Combetta;6a;Botterens;1652
Route du Villard;35;Botterens;1652
Route de Villarbeney;67;Villarbeney;1652
Route du Villard;14;Botterens;1652
Route de Botterens;97a;Botterens;1652
Route du Villard;31;Botterens;1652
Route du Chamois;39;Botterens;1652
Route du Chamois;30;Botterens;1652
Route du Chamois;37;Botterens;1652
Route du Chamois;38;Botterens;1652
Chemin de Châtel;15;Botterens;1652
Route du Chamois;5;Botterens;1652
Route du Chamois;42;Botterens;1652
Route du Chamois;45;Botterens;1652
Vers-l'Eglise;17;Botterens;1652
Impasse du Bossalet;13;Villarbeney;1652
Chemin de Jogne;22;Botterens;1652
Route de Villarbeney;32;Villarbeney;1652
Impasse du Jordil;13;Villarbeney;1652
Impasse du Jordil;25;Villarbeney;1652
Route des Baumes;14;Villarbeney;1652
Route du Chamois;33;Botterens;1652
Les Baumes;15;Villarbeney;1652
Route des Baumes;59;Villarbeney;1652
Route du Chamois;31;Botterens;1652
L'Echeletta;23;Botterens;1652
La Rochetta;7;Botterens;1652
Route du Chamois;6;Botterens;1652
Chemin de Châtel;3;Botterens;1652
La Rochetta;18;Botterens;1652
Route du Villard;9;Botterens;1652
Route du Villard;15;Botterens;1652
Route du Villard;13;Botterens;1652
Route du Villard;5;Botterens;1652
Route du Villard;11;Botterens;1652
Fin-du-Chêne;5;Botterens;1652
Fin-du-Chêne;7;Botterens;1652
Route du Chamois;34;Botterens;1652
Route du Chamois;36;Botterens;1652
Vers-l'Eglise;20;Botterens;1652
Route des Baumes;61;Villarbeney;1652
Route du Villard;7;Botterens;1652
Route de Blessoné;8;Botterens;1652
Route de Blessoné;6;Botterens;1652
Route de Blessoné;4;Botterens;1652
La Rochetta;10;Botterens;1652
Vers-l'Eglise;14;Botterens;1652
Vers-l'Eglise;16;Botterens;1652
La Rochetta;1;Botterens;1652
Résidence Bifé;15;Villarbeney;1652
Résidence Bifé;17;Villarbeney;1652
Résidence Bifé;3;Villarbeney;1652
Résidence Bifé;5;Villarbeney;1652
Résidence Bifé;16;Villarbeney;1652
Résidence Bifé;18;Villarbeney;1652
Route de Botterens;105;Botterens;1652
Vers-l'Eglise;22;Botterens;1652
Route du Chamois;7;Botterens;1652
Route de Blessoné;16b;Botterens;1652
Vers-l'Eglise;21;Botterens;1652
L'Echeletta;11;Botterens;1652
L'Echeletta;13;Botterens;1652
Route du Chamois;32;Botterens;1652
Vers-l'Eglise;11;Botterens;1652
Route de Botterens;9;Botterens;1652
Vers-l'Eglise;12;Botterens;1652
Vers-l'Eglise;10;Botterens;1652
Vers-l'Eglise;8;Botterens;1652
Route de Botterens;123;Botterens;1652
Route de Botterens;101;Botterens;1652
Chemin de Châtel;18;Botterens;1652
Chemin de Châtel;16;Botterens;1652
Vers-l'Eglise;15;Botterens;1652
Route de Blessoné;30;Botterens;1652
Route de Blessoné;10;Botterens;1652
Chemin du Vany-Blanc;17;Botterens;1652
Route de Blessoné;14;Botterens;1652
Route du Chamois;4;Botterens;1652
Chemin de Châtel;7;Botterens;1652
Chemin de Châtel;58;Botterens;1652
Route de Botterens;132;Botterens;1652
Route de Botterens;136;Botterens;1652
Route de Botterens;142;Botterens;1652
Route du Villard;6;Botterens;1652
