Martisgräbli;513;Sangernboden;1738
Martisgräbli;531;Sangernboden;1738
Heineli;530;Sangernboden;1738
Vorsassli;529;Sangernboden;1738
Vorsassli;528;Sangernboden;1738
Schwarzenburgern;514;Sangernboden;1738
Dorf;493f;Sangernboden;1738
Dorf;494c;Sangernboden;1738
Dorf;493a;Sangernboden;1738
Dorf;493d;Sangernboden;1738
Dorf;494a;Sangernboden;1738
Dorf;494;Sangernboden;1738
Dorf;494d;Sangernboden;1738
Dorf;496b;Sangernboden;1738
Dorf;492c;Sangernboden;1738
Dorf;493b;Sangernboden;1738
Dorf;493c;Sangernboden;1738
Dorf;493;Sangernboden;1738
Lindenboden;470c;Sangernboden;1738
Lindenboden;470d;Sangernboden;1738
Lindenboden;468;Sangernboden;1738
Lindenboden;469;Sangernboden;1738
Studerli;468c;Sangernboden;1738
Studerli;537a;Sangernboden;1738
Studerli;537;Sangernboden;1738
Studerli;538;Sangernboden;1738
Rainvorsass;465;Sangernboden;1738
Baumfall;464c;Sangernboden;1738
Wydenvorsass;576c;Sangernboden;1738
Wydenvorsass;576;Sangernboden;1738
Rötheli;499;Sangernboden;1738
Warme Seite;507;Sangernboden;1738
Martenen;509d;Sangernboden;1738
Martenen;509;Sangernboden;1738
Martisgraben;512d;Sangernboden;1738
Martisgraben;512;Sangernboden;1738
Ladenvorsass;503;Sangernboden;1738
Ladenvorsass;504;Sangernboden;1738
Grüttli;502;Sangernboden;1738
Stollenvorsass;460;Sangernboden;1738
Neuvorsass;462;Sangernboden;1738
Untere Milken;450;Sangernboden;1738
Heitern;449;Sangernboden;1738
Heitern;449a;Sangernboden;1738
Heitern;448;Sangernboden;1738
Brüchen;446;Sangernboden;1738
Obere Milken;452a;Sangernboden;1738
Bürstli;575;Sangernboden;1738
Unterer Sortel;485;Sangernboden;1738
Lischerli;577;Sangernboden;1738
Burg;471;Sangernboden;1738
Untere Burg;471a;Sangernboden;1738
Burgli;472;Sangernboden;1738
Burgli;472e;Sangernboden;1738
Mittlere Burg;473;Sangernboden;1738
Farnern;491;Sangernboden;1738
Aebischeren;489;Sangernboden;1738
Gyge;486;Sangernboden;1738
Althauser;488;Sangernboden;1738
Vorderer Sangernboden;495b;Sangernboden;1738
Vorderer Sangernboden;495;Sangernboden;1738
Vorderer Sangernboden;496;Sangernboden;1738
Moosvorsass;497b;Sangernboden;1738
Moosvorsass;496a;Sangernboden;1738
Moosvorsass;497f;Sangernboden;1738
Moosvorsass;497g;Sangernboden;1738
Kunzli;498c;Sangernboden;1738
Kunzli;498;Sangernboden;1738
Unterste Seite;532;Sangernboden;1738
Mittlere Seite;533;Sangernboden;1738
Oberste Seite;534;Sangernboden;1738
Ottenleuebad;719;Sangernboden;1738
Seeberg;546c;Sangernboden;1738
Ladengrat;542a;Sangernboden;1738
Obere Burg;474;Sangernboden;1738
Aebischeren;490;Sangernboden;1738
Obere Burg;475;Sangernboden;1738
Martenen;509b;Sangernboden;1738
Halbsack;466;Sangernboden;1738
Binggelivorsass;536;Sangernboden;1738
Stampferli;535;Sangernboden;1738
Stampferli;535b;Sangernboden;1738
Martisgraben;512b;Sangernboden;1738
Martisgraben;512h;Sangernboden;1738
Martenen;509c;Sangernboden;1738
Martenen;509a;Sangernboden;1738
Neuvorsass;462e;Sangernboden;1738
Neuvorsass;462d;Sangernboden;1738
Untere Milken;451b;Sangernboden;1738
Untere Milken;453a;Sangernboden;1738
Untere Milken;451a;Sangernboden;1738
Heitern;449b;Sangernboden;1738
Heitern;449c;Sangernboden;1738
Hubel;447b;Sangernboden;1738
Hubel;447a;Sangernboden;1738
Brüchen;446b;Sangernboden;1738
Ottenleuebad;570;Sangernboden;1738
Ottenleuebad;571;Sangernboden;1738
Ottenleuebad;709;Sangernboden;1738
Ottenleuebad;703;Sangernboden;1738
Ottenleuebad;702;Sangernboden;1738
Ottenleuebad;701;Sangernboden;1738
Ottenleuebad;700;Sangernboden;1738
Ottenleuebad;619;Sangernboden;1738
Ottenleuebad;620;Sangernboden;1738
Ottenleuebad;713;Sangernboden;1738
Ottenleuebad;716;Sangernboden;1738
Ottenleuebad;717;Sangernboden;1738
Ottenleuebad;718;Sangernboden;1738
Ottenleuebad;728;Sangernboden;1738
Ottenleuebad;726;Sangernboden;1738
Ottenleuebad;587b;Sangernboden;1738
Ottenleuebad;724;Sangernboden;1738
Ottenleuebad;594;Sangernboden;1738
Ottenleuebad;593;Sangernboden;1738
Ottenleuebad;592;Sangernboden;1738
Ottenleuebad;587a;Sangernboden;1738
Ottenleuebad;587;Sangernboden;1738
Ottenleuebad;582;Sangernboden;1738
Ottenleuebad;590;Sangernboden;1738
Ottenleuebad;583;Sangernboden;1738
Ottenleuebad;589;Sangernboden;1738
Ottenleuebad;591;Sangernboden;1738
Ottenleuebad;588;Sangernboden;1738
Ottenleuebad;588a;Sangernboden;1738
Ottenleuebad;595a;Sangernboden;1738
Ottenleuebad;595b;Sangernboden;1738
Ottenleuebad;595;Sangernboden;1738
Ottenleuebad;598;Sangernboden;1738
Ottenleuebad;580;Sangernboden;1738
Ottenleuebad;584;Sangernboden;1738
Ottenleuebad;580a;Sangernboden;1738
Ottenleuebad;585a;Sangernboden;1738
Ottenleuebad;588b;Sangernboden;1738
Ottenleuebad;580b;Sangernboden;1738
Ottenleuebad;580c;Sangernboden;1738
Ottenleuebad;585;Sangernboden;1738
Ottenleuebad;581;Sangernboden;1738
Ottenleuebad;580d;Sangernboden;1738
Ottenleuebad;586;Sangernboden;1738
Ottenleuebad;586b;Sangernboden;1738
Ottenleuebad;484;Sangernboden;1738
Ottenleuebad;596;Sangernboden;1738
Grossfischbächen;4a;Sangernboden;1738
Im lätze Hengst;23b;Sangernboden;1738
Zehntenvorsass;21;Sangernboden;1738
Rotenbach;1;Sangernboden;1738
Schwefelbergbad;47;Sangernboden;1738
Hengst;24;Sangernboden;1738
Schwefelberg;43;Sangernboden;1738
Sortel;5;Sangernboden;1738
Horstengrön;62;Sangernboden;1738
Obere Dürrentannen;81a;Sangernboden;1738
Horstengrön;77b;Sangernboden;1738
Sortel;7;Sangernboden;1738
Im lätze Hengst;23;Sangernboden;1738
Tscharnergrön;78a;Sangernboden;1738
Tscharnergrön;77a;Sangernboden;1738
Im lätze Hengst;23c;Sangernboden;1738
Ottenleuebad;715;Sangernboden;1738
Baumfall;463;Sangernboden;1738
Gross Ottenleue;479;Sangernboden;1738
Gustivorsass;511;Sangernboden;1738
Obere Milken;453;Sangernboden;1738
Milkenvorsass;451;Sangernboden;1738
Ottenleuebad;706;Sangernboden;1738
Mittler Alpiglen;28;Sangernboden;1738
Rotgrön;69;Sangernboden;1738
Ober Alpiglen;31;Sangernboden;1738
Obere Dürrentannen;13;Sangernboden;1738
Unterer Selibühl;75;Sangernboden;1738
Stierenlegi;48c;Sangernboden;1738
Zehntenvorsass;19;Sangernboden;1738
Stierenberg;25;Sangernboden;1738
Tscharnergrön;78;Sangernboden;1738
Schwefelberg;40d;Sangernboden;1738
Untere Gantrischhütte;59;Sangernboden;1738
Obere Milken;452;Sangernboden;1738
Rechte Hengstvorsass;568;Sangernboden;1738
Ottenleuebad;715a;Sangernboden;1738
Studerli;469a;Sangernboden;1738
Martisgraben;512c;Sangernboden;1738
Studerli;537d;Sangernboden;1738
Schwefelbergbad;51;Sangernboden;1738
Ottenleuebad;705;Sangernboden;1738
Ottenleuebad;704;Sangernboden;1738
Ramserli;277;Sangernboden;1738
Birchera;57;Sangernboden;1738
Bödeli;30;Sangernboden;1738
Muscherental;443;Sangernboden;1738
Muscherental;537;Sangernboden;1738
Muscherental;533;Sangernboden;1738
Muscherental;376;Sangernboden;1738
Muscherental;483;Sangernboden;1738
Muscherental;671;Sangernboden;1738
Muscherental;72;Sangernboden;1738
Muscherental;602;Sangernboden;1738
Muscherental;62;Sangernboden;1738
Muscherental;34;Sangernboden;1738
