Route d'Onnens;2;Corjolens
Route d'Onnens;8;Corjolens
Route d'Onnens;9;Corjolens
Route de Rosé;84;Corjolens
Route de Rosé;88;Corjolens
Maison-Rouge;14;Corjolens
Route de Corjolens;10;Corjolens
Route de Corjolens;12;Corjolens
Route de Corjolens;14;Corjolens
Route de Corjolens;18;Corjolens
Route de Corjolens;24;Corjolens
Route de Corjolens;31;Corjolens
Route de Corjolens;43;Corjolens
Champ-Thomas;37;Corjolens
Champ-Thomas;45;Corjolens
Champ-Thomas;49;Corjolens
Champ-Thomas;62;Corjolens
Champ-Thomas;101;Corjolens
Maison-Rouge;4;Corjolens
Maison-Rouge;2;Corjolens
Le Nouveau-Mont;1;Corjolens
Route de la Montagnette;28;Corjolens
Route de la Montagnette;20;Corjolens
Route des Murailles;4;Avry-sur-Matran
Route des Murailles;6;Avry-sur-Matran
Route des Murailles;11;Avry-sur-Matran
Route des Murailles;14;Avry-sur-Matran
Route des Murailles;15;Avry-sur-Matran
Route des Murailles;17;Avry-sur-Matran
Route des Murailles;19;Avry-sur-Matran
Route des Murailles;22;Avry-sur-Matran
Route des Murailles;24;Avry-sur-Matran
Route des Murailles;26;Avry-sur-Matran
Route des Murailles;25;Avry-sur-Matran
Route des Murailles;27;Avry-sur-Matran
Route des Murailles;29;Avry-sur-Matran
Route des Murailles;31;Avry-sur-Matran
Route des Murailles;33;Avry-sur-Matran
Route des Murailles;35;Avry-sur-Matran
Route des Murailles;37;Avry-sur-Matran
Route du Grand-Clos;1;Avry-sur-Matran
Route du Grand-Clos;2;Avry-sur-Matran
Route du Grand-Clos;3;Avry-sur-Matran
Route du Grand-Clos;4;Avry-sur-Matran
Route du Grand-Clos;6;Avry-sur-Matran
Route du Grand-Clos;8;Avry-sur-Matran
Route du Grand-Clos;7;Avry-sur-Matran
Route du Grand-Clos;5;Avry-sur-Matran
Route du Grand-Clos;9;Avry-sur-Matran
Route du Grand-Clos;10;Avry-sur-Matran
Route du Grand-Clos;12;Avry-sur-Matran
Route du Grand-Clos;14;Avry-sur-Matran
Route du Grand-Clos;16;Avry-sur-Matran
Route du Grand-Clos;18;Avry-sur-Matran
Route du Grand-Clos;20;Avry-sur-Matran
Impasse de la Planchetta;13;Avry-sur-Matran
Impasse de la Planchetta;14;Avry-sur-Matran
Impasse de la Planchetta;15;Avry-sur-Matran
Impasse de la Planchetta;16;Avry-sur-Matran
Route du Château;4;Avry-sur-Matran
Route du Château;8;Avry-sur-Matran
Route du Château;12;Avry-sur-Matran
Route de Pra-Fert;19;Avry-sur-Matran
Route de Pra-Fert;20;Avry-sur-Matran
Route de Pra-Fert;22;Avry-sur-Matran
Route de Seedorf;15;Avry-sur-Matran
Route de Champ-du-Mont;8;Avry-sur-Matran
Route de la Riviala;1;Avry-sur-Matran
Route de Seedorf;90;Avry-sur-Matran
Route de la Riviala;32;Avry-sur-Matran
Route de la Riviala;33;Avry-sur-Matran
Route de la Riviala;93;Avry-sur-Matran
Route de la Riviala;64;Avry-sur-Matran
Route de la Riviala;66;Avry-sur-Matran
Route de Seedorf;32;Avry-sur-Matran
Impasse de Courtaney;24;Avry-sur-Matran
Impasse de Courtaney;22;Avry-sur-Matran
Route de Seedorf;96;Avry-sur-Matran
Impasse des Agges;1;Avry-sur-Matran
Impasse des Agges;3;Avry-sur-Matran
Impasse des Agges;11;Avry-sur-Matran
Impasse des Agges;13;Avry-sur-Matran
Impasse des Agges;15;Avry-sur-Matran
