Route de la Rochette;14;Villars-le-Grand
La Côte aux Moines;2;Villars-le-Grand
Ruelle des Friques;3;Villars-le-Grand
Route de la Rochette;10;Villars-le-Grand
Route de la Rochette;8;Villars-le-Grand
Ruelle des Friques;2;Villars-le-Grand
Ruelle des Friques;2a;Villars-le-Grand
Champs du Doux;7;Villars-le-Grand
Ruelle des Friques;6;Villars-le-Grand
La Côte aux Moines;34;Villars-le-Grand
La Côte aux Moines;36;Villars-le-Grand
Champs du Doux;6;Villars-le-Grand
La Poya;3;Villars-le-Grand
Chemin des Genevreys;1;Villars-le-Grand
La Poya;;Villars-le-Grand
La Poya;1;Villars-le-Grand
Ruelle de la Tour;3;Villars-le-Grand
Ruelle de la Tour;1;Villars-le-Grand
Ruelle de la Tour;2;Villars-le-Grand
Ruelle de la Tour;4;Villars-le-Grand
Ruelle de la Tour;6;Villars-le-Grand
Chemin des Genevreys;8;Villars-le-Grand
Impasse du Châtelet;4;Villars-le-Grand
Route de Chabrey;1;Villars-le-Grand
Ruelle des Cigognes;1;Villars-le-Grand
Ruelle des Cigognes;2;Villars-le-Grand
Rue du Bornalet;13;Villars-le-Grand
Rue du Bornalet;15;Villars-le-Grand
Ruelle des Cigognes;9;Villars-le-Grand
Route de Chabrey;3;Villars-le-Grand
Rue du Bornalet;5;Villars-le-Grand
Rue du Bornalet;1;Villars-le-Grand
Rue du Bornalet;2;Villars-le-Grand
Rue du Bornalet;4;Villars-le-Grand
Rue du Bornalet;6;Villars-le-Grand
Route de Chabrey;5;Villars-le-Grand
Route de Chabrey;7;Villars-le-Grand
Route de Chabrey;4;Villars-le-Grand
Route de Chabrey;6;Villars-le-Grand
Route de Chabrey;8;Villars-le-Grand
Chemin du Clos;29;Villars-le-Grand
Route de Chabrey;11;Villars-le-Grand
Route de Chabrey;13;Villars-le-Grand
Route de Chabrey;15;Villars-le-Grand
Chemin des Vergers;7;Villars-le-Grand
Chemin des Vergers;1;Villars-le-Grand
Chemin des Vergers;2;Villars-le-Grand
Route de Riaux;3;Villars-le-Grand
Route de la Rochette;18;Villars-le-Grand
Route de la Rochette;16;Villars-le-Grand
Route de la Rochette;25;Villars-le-Grand
Route de la Rochette;23;Villars-le-Grand
Ruelle du Temple;16;Villars-le-Grand
Ruelle du Temple;5;Villars-le-Grand
Ruelle du Temple;3;Villars-le-Grand
Ruelle du Temple;14;Villars-le-Grand
Ruelle du Temple;10;Villars-le-Grand
Ruelle du Temple;8;Villars-le-Grand
Ruelle du Temple;6;Villars-le-Grand
Ruelle du Temple;4;Villars-le-Grand
Route de la Rochette;19;Villars-le-Grand
Route de la Rochette;17;Villars-le-Grand
Sous Saint-Laurent;8;Villars-le-Grand
Sous Saint-Laurent;10;Villars-le-Grand
Route de la Rochette;15;Villars-le-Grand
