Hauptstrasse;26;Safnern;2553
Grenzweg;6;Safnern;2553
Grenzweg;8;Safnern;2553
Grenzweg;10;Safnern;2553
Hauptstrasse;5;Safnern;2553
Hauptstrasse;11;Safnern;2553
Hauptstrasse;13;Safnern;2553
Hauptstrasse;19;Safnern;2553
Gürweg;1;Safnern;2553
Gürweg;3;Safnern;2553
Birkenweg;23;Safnern;2553
Birkenweg;25;Safnern;2553
Gürweg;7;Safnern;2553
Gürweg;9;Safnern;2553
Alpenstrasse;45;Safnern;2553
Alpenstrasse;47;Safnern;2553
Alpenstrasse;51;Safnern;2553
Alpenstrasse;55;Safnern;2553
Alpenstrasse;57;Safnern;2553
Alpenstrasse;60;Safnern;2553
Alpenstrasse;58;Safnern;2553
Alpenstrasse;56;Safnern;2553
Alpenstrasse;54;Safnern;2553
Alpenstrasse;52;Safnern;2553
Gürweg;11;Safnern;2553
Rainstrasse;51;Safnern;2553
Rainstrasse;53;Safnern;2553
Rainstrasse;55;Safnern;2553
Rainstrasse;57;Safnern;2553
Rainstrasse;59;Safnern;2553
Rainstrasse;61;Safnern;2553
Rainstrasse;76;Safnern;2553
Rainstrasse;72;Safnern;2553
Rainstrasse;70;Safnern;2553
Rainstrasse;68;Safnern;2553
Rainstrasse;66;Safnern;2553
Rainstrasse;64;Safnern;2553
Rainstrasse;62;Safnern;2553
Rainstrasse;60;Safnern;2553
Rainstrasse;58;Safnern;2553
Rainstrasse;56;Safnern;2553
Rainstrasse;56a;Safnern;2553
Rainstrasse;54a;Safnern;2553
Rainstrasse;54;Safnern;2553
Rainstrasse;52;Safnern;2553
Grenzweg;3;Safnern;2553
Grenzweg;5;Safnern;2553
Hauptstrasse;2;Safnern;2553
Hauptstrasse;7;Safnern;2553
Birkenweg;31;Safnern;2553
Birkenweg;29;Safnern;2553
Hauptstrasse;36;Safnern;2553
Rainstrasse;52a;Safnern;2553
Alpenstrasse;26;Safnern;2553
Alpenstrasse;27;Safnern;2553
Alpenstrasse;29;Safnern;2553
Alpenstrasse;31;Safnern;2553
Alpenstrasse;35;Safnern;2553
Alpenstrasse;37;Safnern;2553
Alpenstrasse;39;Safnern;2553
Alpenstrasse;43;Safnern;2553
Rainstrasse;27;Safnern;2553
Rainstrasse;28;Safnern;2553
Rainstrasse;31;Safnern;2553
Rainstrasse;32;Safnern;2553
Rainstrasse;32a;Safnern;2553
Rainstrasse;33;Safnern;2553
Rainstrasse;35;Safnern;2553
Rainstrasse;37;Safnern;2553
Rainstrasse;38;Safnern;2553
Rainstrasse;40;Safnern;2553
Rainstrasse;41;Safnern;2553
Rainstrasse;42;Safnern;2553
Rainstrasse;43;Safnern;2553
Rainstrasse;44;Safnern;2553
Rainstrasse;45;Safnern;2553
Rainstrasse;46;Safnern;2553
Birkenweg;2;Safnern;2553
Birkenweg;3;Safnern;2553
Birkenweg;5;Safnern;2553
Birkenweg;4;Safnern;2553
Birkenweg;6;Safnern;2553
Birkenweg;7;Safnern;2553
Birkenweg;9;Safnern;2553
Birkenweg;12;Safnern;2553
Birkenweg;14;Safnern;2553
Birkenweg;13;Safnern;2553
Am Rain;1;Safnern;2553
Am Rain;3;Safnern;2553
Am Rain;5;Safnern;2553
