Rötelrain;1;Ohmstal;6143
Lörzigen;2;Ohmstal;6143
Lörzigen;3;Ohmstal;6143
Lörzigen;5;Ohmstal;6143
Lörzigen;9;Ohmstal;6143
Lörzigen;8;Ohmstal;6143
Lörzigen;6;Ohmstal;6143
Lörzigen;22;Ohmstal;6143
Lörzigen;20;Ohmstal;6143
Lörzigen;25;Ohmstal;6143
Lörzigen;27;Ohmstal;6143
Bodenbergstrasse;4;Ohmstal;6143
Lörzigen;10;Ohmstal;6143
Kurhaus;1;Ohmstal;6143
Waldblick;1;Ohmstal;6143
Strickmatt;1;Ohmstal;6143
Hübeli;2;Ohmstal;6143
Hübeli;3;Ohmstal;6143
Hübeli;23;Ohmstal;6143
Hübeli;11;Ohmstal;6143
Hübeli;13;Ohmstal;6143
Hübeli;25;Ohmstal;6143
Hübeli;20;Ohmstal;6143
Hängelen;1;Ohmstal;6143
Rütigraben;3;Ohmstal;6143
Winkel;1;Ohmstal;6143
Käsereistrasse;4;Ohmstal;6143
Burst;1;Ohmstal;6143
Bachmatt;1;Ohmstal;6143
Käsereistrasse;2;Ohmstal;6143
Unterbachmatt;2;Ohmstal;6143
Kohlrüti;2;Ohmstal;6143
Friedheim;1;Ohmstal;6143
Neuhaus;1;Ohmstal;6143
Kleinlörzigen;1;Ohmstal;6143
Landsbergstrasse;1;Ohmstal;6143
Landsbergstrasse;5;Ohmstal;6143
Libanon;1;Ohmstal;6143
Vogelherd;1;Ohmstal;6143
Hasensprung;1;Ohmstal;6143
Sattel;1;Ohmstal;6143
Kurmannhof;1;Ohmstal;6143
Kurmannhof;2;Ohmstal;6143
Neukurmannhof;1;Ohmstal;6143
Kellerweid;1;Ohmstal;6143
Zenzenhof;1;Ohmstal;6143
Schonaumatt;1;Ohmstal;6143
Büntenzopf;1;Ohmstal;6143
Luthernau;2;Ohmstal;6143
Moosmatt;1;Ohmstal;6143
Neumatt;1;Ohmstal;6143
Schachenmatt;1;Ohmstal;6143
Küferhaus;1;Ohmstal;6143
Küferhaus;2;Ohmstal;6143
Rötelrain;;Ohmstal;6143
Wiesengrund;1;Ohmstal;6143
Dubsenhaus;1;Ohmstal;6143
Merzenhof;1;Ohmstal;6143
Unterhof;1;Ohmstal;6143
Unterhof;2;Ohmstal;6143
Oberhof;2;Ohmstal;6143
Tschopen;1;Ohmstal;6143
Landsbergstrasse;2;Ohmstal;6143
Rötelrain;1.1;Ohmstal;6143
Lörzigen;11;Ohmstal;6143
Lörzigen;4;Ohmstal;6143
Buchwald;2;Ohmstal;6143
Buchwald;1;Ohmstal;6143
Lörzigen;7;Ohmstal;6143
Landsberg;2;Ohmstal;6143
Luthernau;1;Ohmstal;6143
Buchwald;3;Ohmstal;6143
Brönten;2;Ohmstal;6143
Buchwald;8;Ohmstal;6143
Buchwald;7;Ohmstal;6143
Brönten;10;Ohmstal;6143
Brönten;8;Ohmstal;6143
Fadenhof;1;Ohmstal;6143
Waldblick;1.1;Ohmstal;6143
Landsbergstrasse;3;Ohmstal;6143
Landsberg;1;Ohmstal;6143
Buchwald;6;Ohmstal;6143
Brönten;4;Ohmstal;6143
Buchwald;5;Ohmstal;6143
Unterbachmatt;1;Ohmstal;6143
Kohlrüti;1;Ohmstal;6143
Hübeli;22;Ohmstal;6143
Waldblick;1.2;Ohmstal;6143
Hübeli;29;Ohmstal;6143
Schattweid;1;Ohmstal;6143
Hübeli;16;Ohmstal;6143
Grosslörzigen;15;Ohmstal;6143
Grosslörzigen;2;Ohmstal;6143
Rötelrain;2;Ohmstal;6143
Luthernau;;Ohmstal;6143
Kellerweid;;Ohmstal;6143
Buchwald;4;Ohmstal;6143
Burst;;Ohmstal;6143
Fadenhof;;Ohmstal;6143
Luthernau;3;Ohmstal;6143
Winkel;1.1;Ohmstal;6143
Kurmannhof;;Ohmstal;6143
Grosslörzigen;1;Ohmstal;6143
Längacker;;Ohmstal;6143
Grosslörzigen;11;Ohmstal;6143
Merzenhof;;Ohmstal;6143
Oberhof;1;Ohmstal;6143
Grosslörzigen;7;Ohmstal;6143
Grosslörzigen;9;Ohmstal;6143
Grosslörzigen;13;Ohmstal;6143
Buchwald;4.1;Ohmstal;6143
Brönten;1;Ohmstal;6143
Unterhof;2.4;Ohmstal;6143
Lörzigen;1;Ohmstal;6143
Kellerweid;3;Ohmstal;6143
Unterhof;2.1;Ohmstal;6143
Unterhof;2.2;Ohmstal;6143
Unterhof;2.3;Ohmstal;6143
Unterhof;2.5;Ohmstal;6143
Kleinlörzigen;1.1;Ohmstal;6143
Kleinlörzigen;1.2;Ohmstal;6143
Kleinlörzigen;1.3;Ohmstal;6143
Kleinlörzigen;1.4;Ohmstal;6143
Kleinlörzigen;1.5;Ohmstal;6143
Kleinlörzigen;1.6;Ohmstal;6143
Tschopen;1.2;Ohmstal;6143
Tschopen;1.1;Ohmstal;6143
Brönten;5;Ohmstal;6143
