Melchnaustrasse;134;Obersteckholz;4924
Habcherig;1h;Obersteckholz;4924
Habcherig;1a;Obersteckholz;4924
Habcherig;1f;Obersteckholz;4924
Habcherig;1;Obersteckholz;4924
Habcherig;3;Obersteckholz;4924
Habcherig;4;Obersteckholz;4924
Habcherig;5;Obersteckholz;4924
Habcherig;7a;Obersteckholz;4924
Habcherig;9;Obersteckholz;4924
Habcherig;10;Obersteckholz;4924
Habcherig;12;Obersteckholz;4924
Habcherig;11;Obersteckholz;4924
Habcherig;11a;Obersteckholz;4924
Kuhnhubel;33;Obersteckholz;4924
Kuhnhubel;11c;Obersteckholz;4924
Kuhnhubel;33d;Obersteckholz;4924
Kuhnhubel;33e;Obersteckholz;4924
Kuhnhubel;33c;Obersteckholz;4924
Kuhnhubel;33f;Obersteckholz;4924
Kuhnhubel;33g;Obersteckholz;4924
Kuhnhubel;33b;Obersteckholz;4924
Kuhnhubel;33h;Obersteckholz;4924
Kuhnhubel;33j;Obersteckholz;4924
Kuhnhubel;33k;Obersteckholz;4924
Kuhnhubel;33l;Obersteckholz;4924
Kuhnhubel;33a;Obersteckholz;4924
Winkel;14;Obersteckholz;4924
Winkel;15;Obersteckholz;4924
Winkel;16;Obersteckholz;4924
Winkel;24;Obersteckholz;4924
Winkel;23;Obersteckholz;4924
Winkel;25;Obersteckholz;4924
Winkel;25a;Obersteckholz;4924
Pfyfferloch;26;Obersteckholz;4924
Winkel;17;Obersteckholz;4924
Winkel;17a;Obersteckholz;4924
Winkel;17c;Obersteckholz;4924
Winkel;18b;Obersteckholz;4924
Winkel;18;Obersteckholz;4924
Winkel;18c;Obersteckholz;4924
Melchnaustrasse;17b;Obersteckholz;4924
Melchnaustrasse;19a;Obersteckholz;4924
Melchnaustrasse;19d;Obersteckholz;4924
Melchnaustrasse;20;Obersteckholz;4924
Melchnaustrasse;21;Obersteckholz;4924
Habcherig;21b;Obersteckholz;4924
Habcherig;22;Obersteckholz;4924
Habcherig;22b;Obersteckholz;4924
Habcherig;22a;Obersteckholz;4924
Habcherig;8b;Obersteckholz;4924
Habcherig;8a;Obersteckholz;4924
Habcherig;8;Obersteckholz;4924
Habcherig;8f;Obersteckholz;4924
Habcherig;8g;Obersteckholz;4924
Habcherig;8h;Obersteckholz;4924
Habcherig;8j;Obersteckholz;4924
Hübeli;48;Obersteckholz;4924
Hübeli;48a;Obersteckholz;4924
Hübeli;49;Obersteckholz;4924
Hübeli;50;Obersteckholz;4924
Hübeli;56b;Obersteckholz;4924
Hübeli;54;Obersteckholz;4924
Hübeli;55;Obersteckholz;4924
Hübeli;53;Obersteckholz;4924
Hübeli;52;Obersteckholz;4924
Hübeli;51;Obersteckholz;4924
Hübeli;50b;Obersteckholz;4924
Hübeli;50a;Obersteckholz;4924
Habcherig;6;Obersteckholz;4924
Habcherig;7;Obersteckholz;4924
Kleben;42;Obersteckholz;4924
Kleben;129;Obersteckholz;4924
Kleben;42c;Obersteckholz;4924
Kleben;42b;Obersteckholz;4924
Kleben;43a;Obersteckholz;4924
Kleben;44;Obersteckholz;4924
Kleben;45;Obersteckholz;4924
Kleben;46;Obersteckholz;4924
Kleben;47;Obersteckholz;4924
Trinihubel;57;Obersteckholz;4924
Trinihubel;58a;Obersteckholz;4924
Trinihubel;60;Obersteckholz;4924
Braunloch;62;Obersteckholz;4924
Braunloch;61;Obersteckholz;4924
Braunloch;64;Obersteckholz;4924
Am Wald;27;Obersteckholz;4924
Am Wald;27a;Obersteckholz;4924
Am Wald;28;Obersteckholz;4924
Am Wald;28c;Obersteckholz;4924
Am Wald;31a;Obersteckholz;4924
Am Wald;29;Obersteckholz;4924
Am Wald;30;Obersteckholz;4924
Am Wald;32;Obersteckholz;4924
Am Wald;34b;Obersteckholz;4924
Am Wald;35;Obersteckholz;4924
Am Wald;35c;Obersteckholz;4924
Am Wald;36;Obersteckholz;4924
Tschäppelloch;37;Obersteckholz;4924
Tschäppelloch;37a;Obersteckholz;4924
Kleben;38a;Obersteckholz;4924
Kleben;38b;Obersteckholz;4924
Kleben;39;Obersteckholz;4924
Kleben;40;Obersteckholz;4924
Kleben;41;Obersteckholz;4924
Kleben;72;Obersteckholz;4924
Herrengasse;70;Obersteckholz;4924
Herrengasse;71;Obersteckholz;4924
Herrengasse;69;Obersteckholz;4924
Wolfmatt;68;Obersteckholz;4924
Wolfmatt;65a;Obersteckholz;4924
Wolfmatt;65;Obersteckholz;4924
Wolfmatt;66;Obersteckholz;4924
Wolfmatt;66b;Obersteckholz;4924
Wolfmatt;67;Obersteckholz;4924
Herrengasse;74;Obersteckholz;4924
Herrengasse;75;Obersteckholz;4924
Herrengasse;75a;Obersteckholz;4924
Herrengasse;76;Obersteckholz;4924
Herrengasse;77a;Obersteckholz;4924
Herrengasse;80;Obersteckholz;4924
Herrengasse;79;Obersteckholz;4924
Herrengasse;81;Obersteckholz;4924
Pfingstägerten;82;Obersteckholz;4924
Pfingstägerten;83;Obersteckholz;4924
Pfingstägerten;83c;Obersteckholz;4924
Pfingstägerten;84;Obersteckholz;4924
Pfingstägerten;85;Obersteckholz;4924
Weid;86;Obersteckholz;4924
Weid;87;Obersteckholz;4924
Kuhnhubel;33m;Obersteckholz;4924
Hübeli;51a;Obersteckholz;4924
Kuhnhubel;33p;Obersteckholz;4924
Kuhnhubel;33q;Obersteckholz;4924
Kuhnhubel;33r;Obersteckholz;4924
Kuhnhubel;33s;Obersteckholz;4924
Kuhnhubel;11d;Obersteckholz;4924
Am Wald;34d;Obersteckholz;4924
Kleben;132;Obersteckholz;4924
Kuhnhubel;12b;Obersteckholz;4924
Kuhnhubel;12a;Obersteckholz;4924
Habcherig;8k;Obersteckholz;4924
Kuhnhubel;12e;Obersteckholz;4924
Kuhnhubel;12d;Obersteckholz;4924
Kuhnhubel;12c;Obersteckholz;4924
Kleben;130;Obersteckholz;4924
Am Wald;29a;Obersteckholz;4924
Habcherig;22d;Obersteckholz;4924
Kleben;131;Obersteckholz;4924
Habcherig;22e;Obersteckholz;4924
Melchnaustrasse;19;Obersteckholz;4924
Habcherig;9a;Obersteckholz;4924
Habcherig;1b;Obersteckholz;4924
Hübeli;56;Obersteckholz;4924
Melchnaustrasse;21a;Obersteckholz;4924
Habcherig;1d;Obersteckholz;4924
Am Wald;34g;Obersteckholz;4924
