Rue de Chandolin;1;Savièse
Route de Vuisse;4;Savièse
Route de Vuisse;6;Savièse
Route de Vuisse;12;Savièse
Route de Vuisse;20;Savièse
Route de Vuisse;3;Savièse
Route du Piadelée;40;Savièse
Route du Piadelée;49;Savièse
Route du Piadelée;14;Savièse
Route du Piadelée;12;Savièse
Route du Piadelée;39;Savièse
Route du Piadelée;6;Savièse
Route du Piadelée;1;Savièse
Route du Piadelée;5;Savièse
Rue de Chandolin;23;Savièse
Route du Sanetsch;1;Savièse
Route du Sanetsch;3;Savièse
Route du Sanetsch;7;Savièse
Route du Sanetsch;13;Savièse
Route du Sanetsch;;Savièse
Route du Sanetsch;19;Savièse
Route du Sanetsch;33;Savièse
Route du Sanetsch;35;Savièse
Route du Sanetsch;37;Savièse
Route du Sanetsch;41;Savièse
Rue de Chandolin;;Savièse
Rue de Chandolin;7;Savièse
Rue de Chandolin;5;Savièse
Rue de Chandolin;3;Savièse
Route du Piadelée;10;Savièse
Rue de Chandolin;4;Savièse
Rue de Chandolin;6;Savièse
Chemin de la Pavya;39;Savièse
Chemin de la Pavya;27;Savièse
Chemin de la Pavya;;Savièse
Chemin de la Pavya;15;Savièse
Chemin de la Pavya;13;Savièse
Chemin de la Pavya;7;Savièse
Chemin de la Pavya;1;Savièse
Rue de Chandolin;12;Savièse
Rue de Chandolin;14;Savièse
Chemin de la Pavya;9;Savièse
Rue de Chandolin;16;Savièse
Rue de Chandolin;50;Savièse
Rue de Chandolin;56;Savièse
Route du Sanetsch;2;Savièse
Route du Sanetsch;6;Savièse
Route du Sanetsch;8;Savièse
Route du Sanetsch;12;Savièse
Route du Sanetsch;14;Savièse
Route du Sanetsch;18;Savièse
Route du Belvédère;64;Savièse
Route du Belvédère;58;Savièse
Route du Belvédère;56;Savièse
Route du Belvédère;41;Savièse
Route du Belvédère;48;Savièse
Route du Belvédère;37;Savièse
Route du Belvédère;33;Savièse
Route du Belvédère;25;Savièse
Route du Belvédère;36;Savièse
Route de la Tsatonire;51;Savièse
Route du Belvédère;21;Savièse
Route du Belvédère;20;Savièse
Rue de Chandolin;52;Savièse
Route de Zampillon;27;Savièse
Route de Zampillon;31;Savièse
Route du Belvédère;2;Savièse
Route du Belvédère;6;Savièse
Route du Belvédère;10;Savièse
Route du Belvédère;14;Savièse
Route du Belvédère;18;Savièse
Route du Belvédère;13;Savièse
Route de la Chervignine;70;Savièse
Route de la Chervignine;68;Savièse
Route de la Chervignine;38;Savièse
Route du Belvédère;5;Savièse
Route du Belvédère;15;Savièse
Route de la Chervignine;30;Savièse
Route de la Chervignine;40;Savièse
Route de la Chervignine;36;Savièse
Rue de la Chapelle;9;Savièse
Rue de la Chapelle;5;Savièse
Rue de la Chapelle;3;Savièse
Vae Plan Na;26;Savièse
Vae Plan Na;28;Savièse
Vae Plan Na;32;Savièse
Vae Plan Na;36;Savièse
Vae Plan Na;48;Savièse
Vae Plan Na;40;Savièse
Vae Plan Na;42;Savièse
Vae Plan Na;50;Savièse
Vae Plan Na;52;Savièse
Vae Plan Na;58;Savièse
Route de Zampillon;2;Savièse
Route de Zampillon;12;Savièse
Route de Zampillon;8;Savièse
Route de la Chervignine;8;Savièse
Route de la Chervignine;10;Savièse
Route de la Chervignine;20;Savièse
Route de Zampillon;7;Savièse
Route de Zampillon;11;Savièse
Route de Zampillon;19;Savièse
Chemin du Grand Roé;3;Savièse
Chemin du Grand Roé;7;Savièse
Chemin du Grand Roé;9;Savièse
Chemin du Grand Roé;6;Savièse
Chemin du Grand Roé;8;Savièse
Route de Zampillon;24;Savièse
Route de Zampillon;22;Savièse
Chemin du Grand Roé;27;Savièse
Chemin du Grand Roé;23;Savièse
Route des Crêtes;26;Savièse
Route des Crêtes;24;Savièse
Route des Crêtes;22;Savièse
Route des Crêtes;16;Savièse
Route des Crêtes;1;Savièse
Route des Crêtes;14;Savièse
Route des Crêtes;10;Savièse
Route des Crêtes;8;Savièse
Route des Crêtes;6;Savièse
Route du Château;60;Savièse
Route du Château;51;Savièse
Route du Château;47;Savièse
Route du Château;52;Savièse
Route du Château;45;Savièse
Route du Château;48;Savièse
Route du Château;43;Savièse
Route du Château;41;Savièse
Route du Château;42;Savièse
Route du Château;36;Savièse
Route du Château;31;Savièse
Route du Château;32;Savièse
Route du Château;30;Savièse
Route du Château;22;Savièse
Route de la Chervignine;7;Savièse
Route du Château;28;Savièse
Route de la Chervignine;15;Savièse
Route du Château;4;Savièse
Route du Château;2;Savièse
Route du Château;1;Savièse
Vae Plan Na;19;Savièse
Rue de Granois;45;Savièse
Rue de la Croix;8;Savièse
Rue de la Croix;4;Savièse
Rue de la Croix;7;Savièse
Rue de la Croix;15;Savièse
Route de Champs St-Jean;8;Savièse
Rue de la Croix;13;Savièse
Rue de la Croix;9;Savièse
Route de Champs St-Jean;2;Savièse
Rue de la Croix;11;Savièse
Rue de la Croix;2;Savièse
Rue de la Croix;6;Savièse
Rue de la Croix;17;Savièse
Rue du Mont;6;Savièse
Rue de Granois;55;Savièse
Rue de Granois;51;Savièse
Rue de Granois;49;Savièse
Rue de Granois;47;Savièse
Rue de Granois;57;Savièse
Rue de Granois;59;Savièse
Rue du Mont;1;Savièse
Rue du Mont;3;Savièse
Route du Château;27;Savièse
Route du Château;11;Savièse
Route du Château;5;Savièse
Rue du Mont;2;Savièse
Rue du Mont;8;Savièse
Rue du Mont;;Savièse
Rue du Mont;25;Savièse
Rue du Mont;23;Savièse
Rue du Mont;29;Savièse
Rue du Mont;20;Savièse
Rue du Mont;30;Savièse
Rue du Mont;28;Savièse
Rue de la Croix;12;Savièse
Rue de la Croix;14;Savièse
Rue du Mont;17;Savièse
Rue du Mont;32;Savièse
Rue du Mont;27;Savièse
Vae Plan Na;24;Savièse
Vae Plan Na;22;Savièse
Vae Plan Na;2;Savièse
Route de Piotte;1;Savièse
Route de Piotte;7;Savièse
Route de Piotte;21;Savièse
Route de Piotte;25;Savièse
Route de Piotte;31;Savièse
Route de Piotte;33;Savièse
Route de Piotte;35;Savièse
Chemin de la Vasse;19;Savièse
Chemin des Chênes;23;Savièse
Chemin de la Vasse;17;Savièse
Chemin de la Vasse;24;Savièse
Chemin de la Vasse;22;Savièse
Chemin de la Vasse;20;Savièse
Chemin de la Vasse;18;Savièse
Chemin de la Vasse;15;Savièse
Chemin de la Vasse;10;Savièse
Chemin de la Vasse;12;Savièse
Chemin de la Vasse;7;Savièse
Route de Piotte;3;Savièse
Vae Plan Na;4;Savièse
Vae Plan Na;8;Savièse
Vae Plan Na;10;Savièse
Vae Plan Na;6;Savièse
Vae Plan Na;18;Savièse
Rue de la Chapelle;6;Savièse
Rue de la Chapelle;14;Savièse
Rue de la Chapelle;20;Savièse
Rue de la Chapelle;22;Savièse
Rue de la Chapelle;30;Savièse
Rue de la Chapelle;32;Savièse
Chemin de la Vasse;3;Savièse
Rue de la Chapelle;23;Savièse
Rue de la Chapelle;19;Savièse
Route de Piotte;24;Savièse
Route de Piotte;26;Savièse
Rue de Granois;24;Savièse
Route de Piotte;28;Savièse
Chemin des Grands Praz;13;Savièse
Chemin des Grands Praz;11;Savièse
Route de Piotte;30;Savièse
Route de Piotte;34;Savièse
Route de Piotte;32;Savièse
Chemin des Grands Praz;16;Savièse
Chemin des Grands Praz;7;Savièse
Rue de Granois;20;Savièse
Rue de Granois;18;Savièse
Rue de Granois;26;Savièse
Rue de Granois;14;Savièse
Rue de Granois;12;Savièse
Chemin des Grands Praz;18;Savièse
Chemin des Grands Praz;12;Savièse
Chemin des Grands Praz;6;Savièse
Chemin des Grands Praz;10;Savièse
Rue de Granois;42;Savièse
Chemin des Grands Praz;2;Savièse
Route de Piotte;4;Savièse
Route de Piotte;2;Savièse
Rue de Granois;40;Savièse
Chemin des Grands Praz;4;Savièse
Rue de Granois;46;Savièse
Rue de Granois;6;Savièse
Rue de Granois;21;Savièse
Rue de Granois;23;Savièse
Rue de Granois;31;Savièse
Rue de Granois;33;Savièse
Rue de Granois;35;Savièse
Rue de Granois;43;Savièse
Rue de la Croix;5;Savièse
Route de Champs St-Jean;3;Savièse
Route de Champs St-Jean;9;Savièse
Route de Champs St-Jean;7;Savièse
Route de Pradécor;18;Savièse
Route de Pradécor;5;Savièse
Route de la Magine;40;Savièse
Route de la Magine;38;Savièse
Route de la Magine;32;Savièse
Route de Zambotte;11;Savièse
Route de Zambotte;15;Savièse
Rue de Granois;1;Savièse
Rue de Granois;3;Savièse
Rue de Granois;9;Savièse
Rue de Granois;11;Savièse
Rue de Granois;13;Savièse
Rue de Granois;25;Savièse
Rue de Granois;7;Savièse
Route de la Magine;25;Savièse
Route de la Magine;21;Savièse
Route de la Magine;12;Savièse
Route de la Magine;15;Savièse
Route de la Magine;10;Savièse
Route de la Magine;9;Savièse
Route de la Magine;13;Savièse
Route de la Magine;11;Savièse
Chemin Ernest Bieler;6;Savièse
Chemin Ernest Bieler;14;Savièse
Zambotte d'en Bas;2;Savièse
Zambotte d'en Bas;12;Savièse
Zambotte d'en Bas;10;Savièse
Zambotte d'en Bas;16;Savièse
Route de Binii;19;Savièse
Route de Binii;15;Savièse
Route de Binii;11;Savièse
Route de Binii;9;Savièse
Rue de la Scierie;31;Savièse
Rue de la Scierie;33;Savièse
Route de Bonse;10;Savièse
Route de Bonse;4;Savièse
Rue de l'Ancienne Poste;41;Savièse
Rue de l'Ancienne Poste;41;Savièse
Rue de la Scierie;5;Savièse
Rue de St-Germain;116;Savièse
Rue de la Scierie;7;Savièse
Rue de la Scierie;15;Savièse
Rue de St-Germain;110;Savièse
Rue de St-Germain;126;Savièse
Route de Zambotte;4;Savièse
Route de Zambotte;6;Savièse
Rue Albert Chavaz;2;Savièse
Rue Albert Chavaz;8;Savièse
Rue Albert Chavaz;17;Savièse
Rue Albert Chavaz;15;Savièse
Rue Albert Chavaz;13;Savièse
Rue Albert Chavaz;11;Savièse
Rue Albert Chavaz;9;Savièse
Rue Albert Chavaz;19;Savièse
Route de Binii;25;Savièse
Route des Mouresses;42;Savièse
Route des Mouresses;46;Savièse
Route de la Place Chaude;9;Savièse
Rue du Sommet;55;Savièse
Rue du Sommet;51;Savièse
Rue du Sommet;41;Savièse
Chemin des Clies;18;Savièse
Rue du Sommet;29;Savièse
Rue du Sommet;53;Savièse
Route d'Oucon;3;Savièse
Route de Pahouz;1;Savièse
Route de Pahouz;3;Savièse
Route de Pahouz;5;Savièse
Chemin des Chênes;2;Savièse
Chemin des Chênes;1;Savièse
Chemin des Chênes;10;Savièse
Chemin des Chênes;8;Savièse
Chemin des Chênes;12;Savièse
Chemin des Chênes;20;Savièse
Route d'Oucon;17;Savièse
Route d'Oucon;29;Savièse
Route d'Oucon;31;Savièse
Route d'Oucon;33;Savièse
Route d'Oucon;37;Savièse
Chemin des Chênes;24;Savièse
Chemin des Chênes;5;Savièse
Route de Binii;31;Savièse
Route de Binii;29;Savièse
Chemin des Chênes;7;Savièse
Chemin des Chênes;9;Savièse
Route de Piotte;61;Savièse
Route de Piotte;59;Savièse
Route de Piotte;57;Savièse
Route de Piotte;53;Savièse
Route de Piotte;51;Savièse
Route de Piotte;45;Savièse
