Kirchstrasse;7;Zimmerwald
Kirchstrasse;9;Zimmerwald
Waldstrasse;3;Zimmerwald
Kirchstrasse;18;Zimmerwald
Kirchstrasse;13;Zimmerwald
Kirchstrasse;27;Zimmerwald
Kirchstrasse;29;Zimmerwald
Kirchstrasse;25;Zimmerwald
Kirchstrasse;41;Zimmerwald
Kirchstrasse;45;Zimmerwald
Kirchstrasse;40;Zimmerwald
Kirchstrasse;42;Zimmerwald
Kirchstrasse;51;Zimmerwald
Kirchstrasse;44;Zimmerwald
Kirchstrasse;61;Zimmerwald
Budel;2;Zimmerwald
Budel;3;Zimmerwald
Obermuhlernstrasse;1;Zimmerwald
Obermuhlernstrasse;3;Zimmerwald
Obermuhlernstrasse;5;Zimmerwald
Obermuhlernstrasse;7;Zimmerwald
Obermuhlernstrasse;17;Zimmerwald
Obermuhlern;2;Zimmerwald
Obermuhlern;3;Zimmerwald
Obermuhlern;4;Zimmerwald
Obermuhlern;16;Zimmerwald
Obermuhlern;18;Zimmerwald
Obermuhlern;14;Zimmerwald
Obermuhlern;7;Zimmerwald
Obermuhlern;8;Zimmerwald
Obermuhlern;12;Zimmerwald
Obermuhlern;10;Zimmerwald
Waldstrasse;17;Zimmerwald
Waldstrasse;19;Zimmerwald
Waldstrasse;23;Zimmerwald
Waldstrasse;21;Zimmerwald
Waldstrasse;25;Zimmerwald
Waldstrasse;31;Zimmerwald
Waldstrasse;41;Zimmerwald
Waldstrasse;39;Zimmerwald
Waldstrasse;49;Zimmerwald
Waldstrasse;59;Zimmerwald
Allmend;2;Zimmerwald
Berg;2;Zimmerwald
Berg;3;Zimmerwald
Berg;4;Zimmerwald
Aeppenacker;1;Zimmerwald
Aeppenacker;3;Zimmerwald
Waldhof;6;Zimmerwald
Waldhof;1;Zimmerwald
Waldhof;5;Zimmerwald
Berg;5;Zimmerwald
Eichacker;;Zimmerwald
Bernstrasse;43;Zimmerwald
Bernstrasse;41;Zimmerwald
Bernstrasse;39;Zimmerwald
Bernstrasse;35;Zimmerwald
Bernstrasse;29;Zimmerwald
Bernstrasse;40;Zimmerwald
Bernstrasse;11;Zimmerwald
Bernstrasse;18;Zimmerwald
Bernstrasse;14;Zimmerwald
Bernstrasse;12;Zimmerwald
Bernstrasse;4;Zimmerwald
Bernstrasse;3;Zimmerwald
Bernstrasse;2;Zimmerwald
Schulhausstrasse;37;Zimmerwald
Schulhausstrasse;35;Zimmerwald
Schulhausstrasse;23;Zimmerwald
Schulhausstrasse;9;Zimmerwald
Schulhausstrasse;5;Zimmerwald
Schulhausstrasse;1;Zimmerwald
Schulhausstrasse;2;Zimmerwald
Bernstrasse;6;Zimmerwald
Niederhäusernstrasse;1;Zimmerwald
Niederhäusernstrasse;4;Zimmerwald
Niederhäusernstrasse;2;Zimmerwald
Salzgässli;3;Zimmerwald
Salzgässli;6;Zimmerwald
Kirchstrasse;5;Zimmerwald
Kirchstrasse;3;Zimmerwald
Käsereiweg;3;Zimmerwald
Kirchstrasse;12;Zimmerwald
Salzgässli;1;Zimmerwald
Niederhäusernstrasse;10;Zimmerwald
Niederhäusernstrasse;12;Zimmerwald
Niederhäusernstrasse;14;Zimmerwald
Bernstrasse;33;Zimmerwald
Bernstrasse;27;Zimmerwald
Niederhäusernstrasse;6;Zimmerwald
Bernstrasse;31;Zimmerwald
Bernstrasse;25;Zimmerwald
Niesenweg;8;Zimmerwald
Niesenweg;6;Zimmerwald
Niesenweg;4;Zimmerwald
Niesenweg;2;Zimmerwald
Willishalten;2;Zimmerwald
Willishalten;4;Zimmerwald
Willishalten;6;Zimmerwald
Willishalten;10;Zimmerwald
Willishalten;14;Zimmerwald
Willishalten;16;Zimmerwald
Willishalten;18;Zimmerwald
Willishalten;22;Zimmerwald
Willishalten;24;Zimmerwald
Willishalten;26;Zimmerwald
Willishalten;28;Zimmerwald
Winzenriedstrasse;20;Zimmerwald
Winzenriedstrasse;22;Zimmerwald
Brünnweid;2;Zimmerwald
Brünnweid;4;Zimmerwald
Brünnweid;6;Zimmerwald
Brünnweid;8;Zimmerwald
Brünnweid;10;Zimmerwald
Brünnweid;12;Zimmerwald
Brünnweid;14;Zimmerwald
Brünnweid;16;Zimmerwald
Winzenriedstrasse;24;Zimmerwald
Winzenriedstrasse;18;Zimmerwald
Winzenriedstrasse;16;Zimmerwald
Willishalten;25;Zimmerwald
Willishalten;27;Zimmerwald
Willishalten;21;Zimmerwald
Willishalten;17;Zimmerwald
Willishalten;15;Zimmerwald
Willishalten;11;Zimmerwald
Willishalten;9;Zimmerwald
Willishalten;8;Zimmerwald
Winzenriedstrasse;14;Zimmerwald
Willishalten;29;Zimmerwald
Willishalten;23;Zimmerwald
Willishalten;13;Zimmerwald
Brunnacker;31;Zimmerwald
Brunnacker;29;Zimmerwald
Brunnacker;27;Zimmerwald
Brunnacker;25;Zimmerwald
Brunnacker;28;Zimmerwald
Brunnacker;23;Zimmerwald
Brunnacker;26;Zimmerwald
Brunnacker;21;Zimmerwald
Brunnacker;18;Zimmerwald
Brunnacker;24;Zimmerwald
Brunnacker;22;Zimmerwald
Brunnacker;20;Zimmerwald
Brunnacker;12;Zimmerwald
Brunnacker;13;Zimmerwald
Brunnacker;7;Zimmerwald
Brunnacker;1;Zimmerwald
Niederhäusernstrasse;22;Zimmerwald
Niederhäusernstrasse;24;Zimmerwald
Niederhäusernstrasse;30;Zimmerwald
Niederhäusernstrasse;32;Zimmerwald
Niederhäusernstrasse;28;Zimmerwald
Niederhäusernstrasse;26;Zimmerwald
Hausmatten;1;Zimmerwald
Hausmatten;2;Zimmerwald
Hausmatten;5;Zimmerwald
Niederhäusernstrasse;21;Zimmerwald
Willishalten;5;Zimmerwald
Willishalten;3;Zimmerwald
Niederhäusernstrasse;34;Zimmerwald
Niederhäusernstrasse;42;Zimmerwald
Niederhäusernstrasse;36;Zimmerwald
Niederhäusernstrasse;38;Zimmerwald
Kühweid;1;Zimmerwald
Kühweid;3;Zimmerwald
Untere Längenbergstrasse;50;Zimmerwald
Rossweid;1;Zimmerwald
Untere Längenbergstrasse;45;Zimmerwald
Niederhäusernstrasse;63;Zimmerwald
Niederhäusernstrasse;65;Zimmerwald
Niederhäusernstrasse;61;Zimmerwald
Niederhäusernstrasse;60;Zimmerwald
Leimern;3;Zimmerwald
Leimern;1;Zimmerwald
Hofmatt;69;Zimmerwald
Gruben;1;Zimmerwald
Gruben;2;Zimmerwald
Gruben;3;Zimmerwald
Gruben;4;Zimmerwald
Niederhäusernstrasse;51;Zimmerwald
Untere Längenbergstrasse;33;Zimmerwald
Grossmatt;1;Zimmerwald
Grossmatt;3;Zimmerwald
Grossmatt;2;Zimmerwald
Grossmatt;4;Zimmerwald
Gruben;5;Zimmerwald
Rossweid;3;Zimmerwald
Untere Längenbergstrasse;31;Zimmerwald
Winzenriedstrasse;56;Zimmerwald
Winzenriedstrasse;57;Zimmerwald
Winzenriedstrasse;59;Zimmerwald
Bernstrasse;82;Englisberg
Alpenblickstrasse;18;Englisberg
Alpenblickstrasse;12;Englisberg
Alpenblickstrasse;14;Englisberg
Alpenblickstrasse;8;Englisberg
Alpenblickstrasse;10;Englisberg
Alpenblickstrasse;20;Englisberg
Waldstrasse;55;Zimmerwald
Untere Längenbergstrasse;4;Zimmerwald
Niederhäusernstrasse;55;Zimmerwald
Niederhäusernstrasse;57;Zimmerwald
Allmend;4;Zimmerwald
Brunnacker;16;Zimmerwald
Berg;1;Zimmerwald
Bernstrasse;5;Zimmerwald
Niederhäusernstrasse;23;Zimmerwald
Willishalten;30;Zimmerwald
Willishalten;32;Zimmerwald
Hausmatten;3;Zimmerwald
Niederhäusernstrasse;3;Zimmerwald
Hausmatten;4;Zimmerwald
Bernstrasse;28;Zimmerwald
Bernstrasse;30;Zimmerwald
Bernstrasse;26;Zimmerwald
Bernstrasse;24;Zimmerwald
Bernstrasse;22;Zimmerwald
Hausmatten;8;Zimmerwald
Hausmatten;6;Zimmerwald
Hausmatten;7;Zimmerwald
Untere Längenbergstrasse;11;Zimmerwald
Schulhausstrasse;16;Zimmerwald
Obermuhlern;15a;Zimmerwald
Alpenblickstrasse;16;Englisberg
Lindenrain;12;Englisberg
Gantrischweg;5;Englisberg
Brunnacker;14;Zimmerwald
Eggstrasse;20c;Zimmerwald
Gruben;1b;Zimmerwald
Brunnacker;11;Zimmerwald
Niederhäusernstrasse;40;Zimmerwald
Winzenriedstrasse;55;Zimmerwald
Willishalten;19;Zimmerwald
Willishalten;35;Zimmerwald
Weiherweg;11;Zimmerwald
Obermuhlernstrasse;1a;Zimmerwald
Willishalten;31;Zimmerwald
Willishalten;33;Zimmerwald
Weiherweg;3;Zimmerwald
Weiherweg;1;Zimmerwald
Weiherweg;2;Zimmerwald
Weiherweg;5;Zimmerwald
Weiherweg;13;Zimmerwald
Weiherweg;10;Zimmerwald
Weiherweg;4;Zimmerwald
Weiherweg;8;Zimmerwald
Stigacher;11;Zimmerwald
Stigacher;9;Zimmerwald
Stigacher;17;Zimmerwald
Stigacher;7;Zimmerwald
Waldstrasse;48;Zimmerwald
Winzenriedstrasse;12;Zimmerwald
Stigacher;15;Zimmerwald
Weiherweg;6;Zimmerwald
Schulhausstrasse;1b;Zimmerwald
Kühlewilstrasse;32;Englisberg
Stigacher;5;Zimmerwald
Winzenriedstrasse;10;Zimmerwald
Weiherweg;7;Zimmerwald
Weiherweg;9;Zimmerwald
Kirchstrasse;4;Zimmerwald
Kirchstrasse;2;Zimmerwald
Stigacher;4;Zimmerwald
Kirchstrasse;8;Zimmerwald
Kirchstrasse;6;Zimmerwald
Leimern;3e;Zimmerwald
Kirchstrasse;49;Zimmerwald
Waldstrasse;8a;Zimmerwald
Waldstrasse;40a;Zimmerwald
Niederhäusernstrasse;55e;Zimmerwald
Niederhäusernstrasse;12b;Zimmerwald
Mattacher;16;Englisberg
Mattacher;14;Englisberg
Gantrischweg;6;Englisberg
Bernstrasse;106;Englisberg
Brunnacker;9;Zimmerwald
Stigacher;6;Zimmerwald
Mattacher;7;Englisberg
Mattacher;11;Englisberg
Mattacher;13;Englisberg
Mattacher;15;Englisberg
Mattacher;17;Englisberg
Mattacher;19;Englisberg
Bernstrasse;82b;Englisberg
Waldstrasse;1;Zimmerwald
Kirchstrasse;16;Zimmerwald
Brunnacker;30;Zimmerwald
Bernstrasse;95a;Englisberg
Kühlewilstrasse;35b;Englisberg
Schulhausstrasse;50;Englisberg
Schulhausstrasse;52a;Englisberg
Schulhausstrasse;52b;Englisberg
Kühlewilstrasse;20;Englisberg
Kühlewilstrasse;22;Englisberg
Kühlewilstrasse;20a;Englisberg
Kühlewilstrasse;24b;Englisberg
Kühlewilstrasse;24a;Englisberg
Kühlewilstrasse;24c;Englisberg
Kühlewilstrasse;22b;Englisberg
Kühlewilstrasse;22a;Englisberg
Lindenrain;5;Englisberg
Hubelweg;3a;Englisberg
Hubelweg;3;Englisberg
Bernstrasse;94d;Englisberg
Bernstrasse;94a;Englisberg
Bernstrasse;94e;Englisberg
Bernstrasse;94b;Englisberg
Bernstrasse;65a;Englisberg
Bernstrasse;65b;Englisberg
Bernstrasse;65c;Englisberg
Bernstrasse;94g;Englisberg
Bernstrasse;102c;Englisberg
Hubelweg;3b;Englisberg
Alpenblickstrasse;1a;Englisberg
Alpenblickstrasse;1b;Englisberg
Eggstrasse;4d;Englisberg
Eggstrasse;4e;Englisberg
Kühlewilstrasse;31b;Englisberg
Kühlewilstrasse;31a;Englisberg
Kühlewilstrasse;37a;Englisberg
Kühlewilstrasse;35a;Englisberg
Kühlewilstrasse;10;Englisberg
Kühlewilstrasse;4a;Englisberg
Kühlewilstrasse;14;Englisberg
Kühlewilstrasse;4b;Englisberg
Kühlewilstrasse;10a;Englisberg
Lindenrain;11;Englisberg
Oberulmizstrasse;2a;Englisberg
Bernstrasse;102d;Englisberg
Bernstrasse;102a;Englisberg
Bernstrasse;102b;Englisberg
Im Riedli;1;Englisberg
Bernstrasse;90a;Englisberg
Kühlewilstrasse;41a;Englisberg
Kühlewilstrasse;36a;Englisberg
Kühlewilstrasse;34a;Englisberg
Kühlewilstrasse;34b;Englisberg
Schulhausstrasse;41a;Englisberg
Alpenblickstrasse;32a;Englisberg
Bernstrasse;99a;Englisberg
Bergismatt;1a;Englisberg
Düfti;1a;Englisberg
Alpenblickstrasse;31a;Englisberg
Bernstrasse;75a;Englisberg
Alpenblickstrasse;22;Englisberg
Egg;1a;Englisberg
Bernstrasse;106a;Englisberg
Alpenblickstrasse;8a;Englisberg
Alpenblickstrasse;12a;Englisberg
Mattacher;10a;Englisberg
Alpenblickstrasse;24;Englisberg
Bernstrasse;82a;Englisberg
Bernstrasse;80a;Englisberg
Mattacher;12a;Englisberg
Oberulmizstrasse;2b;Englisberg
Bernstrasse;94c;Englisberg
Bernstrasse;94f;Englisberg
Eggstrasse;4a;Englisberg
Eggstrasse;4c;Englisberg
Alpenblickstrasse;10a;Englisberg
Gantrischweg;5a;Englisberg
Obermuhlern;5a;Zimmerwald
Kirchstrasse;51a;Zimmerwald
Bernstrasse;14c;Zimmerwald
Bernstrasse;14a;Zimmerwald
Bernstrasse;14b;Zimmerwald
Kirchstrasse;18a;Zimmerwald
Bernstrasse;11a;Zimmerwald
Bernstrasse;11b;Zimmerwald
Waldstrasse;55b;Zimmerwald
Waldstrasse;55a;Zimmerwald
Schulhausstrasse;37a;Zimmerwald
Schulhausstrasse;37b;Zimmerwald
Schulhausstrasse;37c;Zimmerwald
Niederhäusernstrasse;1a;Zimmerwald
Untere Längenbergstrasse;4b;Zimmerwald
Untere Längenbergstrasse;4a;Zimmerwald
Waldhof;6a;Zimmerwald
Waldhof;6b;Zimmerwald
Waldhof;5a;Zimmerwald
Waldhof;5b;Zimmerwald
Winzenriedstrasse;56a;Zimmerwald
Winzenriedstrasse;56e;Zimmerwald
Winzenriedstrasse;56d;Zimmerwald
Winzenriedstrasse;56c;Zimmerwald
Winzenriedstrasse;30a;Zimmerwald
Oberbalm;1a;Zimmerwald
Brauchernstrasse;16b;Zimmerwald
Brauchernstrasse;16a;Zimmerwald
Waldstrasse;5a;Zimmerwald
Gruben;1a;Zimmerwald
Rainweg;25a;Zimmerwald
Schulhausstrasse;1a;Zimmerwald
Brunnacker;7a;Zimmerwald
Brunnacker;7b;Zimmerwald
Brunnacker;7c;Zimmerwald
Untere Längenbergstrasse;50a;Zimmerwald
Waldstrasse;39a;Zimmerwald
Waldstrasse;39b;Zimmerwald
Waldstrasse;39c;Zimmerwald
Waldstrasse;31a;Zimmerwald
Waldstrasse;31b;Zimmerwald
Waldstrasse;31c;Zimmerwald
Leimern;3a;Zimmerwald
Leimern;3b;Zimmerwald
Leimern;3c;Zimmerwald
Leimern;3d;Zimmerwald
Leimern;2;Zimmerwald
Leimern;2a;Zimmerwald
Leimern;3f;Zimmerwald
Kühweid;1a;Zimmerwald
Kühweid;1b;Zimmerwald
Obermuhlern;12a;Zimmerwald
Obermuhlern;12b;Zimmerwald
Obermuhlernstrasse;4a;Zimmerwald
Eggstrasse;25a;Zimmerwald
Eggstrasse;25b;Zimmerwald
Engeloch;1a;Zimmerwald
Engeloch;1b;Zimmerwald
Engeloch;1c;Zimmerwald
Rainweg;15a;Zimmerwald
Rainweg;15b;Zimmerwald
Rainweg;15c;Zimmerwald
Kirchstrasse;7b;Zimmerwald
Kirchstrasse;7c;Zimmerwald
Kirchstrasse;7a;Zimmerwald
Obermuhlern;3c;Zimmerwald
Obermuhlern;3a;Zimmerwald
Obermuhlern;3b;Zimmerwald
Obermuhlern;3d;Zimmerwald
Waldstrasse;59a;Zimmerwald
Waldstrasse;59b;Zimmerwald
Waldstrasse;60a;Zimmerwald
Waldstrasse;60b;Zimmerwald
Waldstrasse;60c;Zimmerwald
Eggstrasse;21b;Zimmerwald
Eggstrasse;21c;Zimmerwald
Eggstrasse;21d;Zimmerwald
Eggstrasse;21a;Zimmerwald
Wytengraben;1a;Zimmerwald
Waldstrasse;2a;Zimmerwald
Rainweg;11a;Zimmerwald
Käsereiweg;4a;Zimmerwald
Niederhäusernstrasse;63d;Zimmerwald
Niederhäusernstrasse;63e;Zimmerwald
Niederhäusernstrasse;63c;Zimmerwald
Niederhäusernstrasse;63f;Zimmerwald
Niederhäusernstrasse;63b;Zimmerwald
Niederhäusernstrasse;51a;Zimmerwald
Niederhäusernstrasse;51b;Zimmerwald
Niederhäusernstrasse;55a;Zimmerwald
Niederhäusernstrasse;55b;Zimmerwald
Niederhäusernstrasse;55c;Zimmerwald
Niederhäusernstrasse;55d;Zimmerwald
Berg;4a;Zimmerwald
Engeloch;2a;Zimmerwald
Engeloch;3;Zimmerwald
Engeloch;2b;Zimmerwald
Rossweid;1a;Zimmerwald
Rainweg;31a;Zimmerwald
Aeppenacker;1b;Zimmerwald
Aeppenacker;1a;Zimmerwald
Eggstrasse;11a;Zimmerwald
Eggstrasse;11b;Zimmerwald
Eggstrasse;10a;Zimmerwald
Obermuhlern;7b;Zimmerwald
Obermuhlern;7a;Zimmerwald
Eggstrasse;20a;Zimmerwald
Eggstrasse;20e;Zimmerwald
Eggstrasse;20b;Zimmerwald
Eggstrasse;20d;Zimmerwald
Eggstrasse;17;Zimmerwald
Eggstrasse;17b;Zimmerwald
Eggstrasse;17c;Zimmerwald
Wytengraben;1b;Zimmerwald
Obermuhlernstrasse;5a;Zimmerwald
Obermuhlernstrasse;5b;Zimmerwald
Obermuhlernstrasse;5c;Zimmerwald
Obermuhlernstrasse;5d;Zimmerwald
Obermuhlernstrasse;1b;Zimmerwald
Obermuhlernstrasse;3a;Zimmerwald
Kirchstrasse;3a;Zimmerwald
Obermuhlern;14a;Zimmerwald
Willishalten;3a;Zimmerwald
Willishalten;5a;Zimmerwald
Eggstrasse;22a;Zimmerwald
Niederhäusernstrasse;12a;Zimmerwald
Allmend;1;Zimmerwald
Brunnacker;16a;Zimmerwald
Kirchstrasse;41d;Zimmerwald
Kirchstrasse;41c;Zimmerwald
Kirchstrasse;41a;Zimmerwald
Kirchstrasse;41b;Zimmerwald
Bernstrasse;2a;Zimmerwald
Schulhausstrasse;24;Zimmerwald
Niederhäusernstrasse;36b;Zimmerwald
Niederhäusernstrasse;38a;Zimmerwald
Niederhäusernstrasse;40a;Zimmerwald
Schulhausstrasse;18;Zimmerwald
Waldhof;2;Zimmerwald
Untere Längenbergstrasse;55;Zimmerwald
Hausmatten;8a;Zimmerwald
Hausmatten;6b;Zimmerwald
Hausmatten;7a;Zimmerwald
Hausmatten;5a;Zimmerwald
Hausmatten;7b;Zimmerwald
Brunnacker;9a;Zimmerwald
Schulhausstrasse;23b;Zimmerwald
Stigacher;17a;Zimmerwald
Willishalten;4a;Zimmerwald
Willishalten;29a;Zimmerwald
Bernstrasse;22a;Zimmerwald
Bernstrasse;22b;Zimmerwald
Waldstrasse;25a;Zimmerwald
Hofmatt;69b;Zimmerwald
Bernstrasse;11c;Zimmerwald
Brunnacker;12a;Zimmerwald
Untere Längenbergstrasse;9;Zimmerwald
Stigacher;8;Zimmerwald
Stigacher;2;Zimmerwald
Schulhausstrasse;14;Zimmerwald
Waldstrasse;58a;Zimmerwald
Schulhausstrasse;14a;Zimmerwald
Stigacher;2a;Zimmerwald
Schulhausstrasse;12;Zimmerwald
Weiherweg;2a;Zimmerwald
Bernstrasse;11d;Zimmerwald
Schulhausstrasse;12a;Zimmerwald
Bernstrasse;65e;Englisberg
Niederhäusernstrasse;60a;Zimmerwald
Weiherweg;6a;Zimmerwald
Schulhausstrasse;51;Englisberg
Alpenblickstrasse;22a;Englisberg
Eggstrasse;11c;Zimmerwald
Budel;1a;Zimmerwald
Bernstrasse;94h;Englisberg
Winzenriedstrasse;57a;Zimmerwald
Brunnacker;3;Zimmerwald
Brunnacker;1b;Zimmerwald
Mattacher;7a;Englisberg
Mattacher;5a;Englisberg
Brunnacker;3a;Zimmerwald
Waldstrasse;23a;Zimmerwald
Winzenriedstrasse;12a;Zimmerwald
Kühweid;1c;Zimmerwald
Waldstrasse;55c;Zimmerwald
Mattacher;10b;Englisberg
Kühlewilstrasse;12;Englisberg
Gruben;1d;Zimmerwald
Untere Längenbergstrasse;35;Zimmerwald
Schulhausstrasse;54;Englisberg
Bernstrasse;65d;Englisberg
Stigacher;15a;Zimmerwald
Willishalten;20c;Zimmerwald
Willishalten;20d;Zimmerwald
