Dado Casa Pervenda;11;Pigniu
Dado Casa Pervenda;17;Pigniu
Vitg;48;Pigniu
Schuaus;49;Pigniu
Sur Baselgia;56;Pigniu
Schuaus;59;Pigniu
Sur Baselgia;60;Pigniu
Schuaus;65;Pigniu
Schuaus;67;Pigniu
Plauns;71;Pigniu
Vitg;74;Pigniu
Plauns;81;Pigniu
Sur Vischnaunca;86;Pigniu
Sur Vischnaunca;88;Pigniu
Miasas;28;Pigniu
Sut Resgia;7;Pigniu
Schuaus;55;Pigniu
Sur Vischnaunca;82;Pigniu
Plauns;91;Pigniu
Via Quadras;9;Rueun
Via Quadras;6;Rueun
Via Quadras;2;Rueun
S. Antoni;1;Rueun
S. Antoni;7;Rueun
S. Antoni;9;Rueun
S. Antoni;10;Rueun
S. Antoni;4;Rueun
Via da Pigniu;1;Rueun
Via da Pigniu;4;Rueun
Via da Pigniu;6;Rueun
Via Principala;36;Rueun
Via Principala;34;Rueun
Via da Siat;3;Rueun
Fravgia;3;Rueun
Fravgia;2;Rueun
Via da Siat;5;Rueun
Via da Siat;7;Rueun
Via da Siat;9;Rueun
Via da Siat;15;Rueun
Via da Siat;19;Rueun
Via da Siat;10;Rueun
Vegna;3;Rueun
Vegna;1;Rueun
Vegna;5;Rueun
Vegna;7;Rueun
Panadeglias Sut;10;Rueun
Panadeglias Sut;6;Rueun
Via Principala;30;Rueun
Via da Siat;2;Rueun
Panadeglias Sut;4;Rueun
Crest;2;Rueun
Crest;3;Rueun
Via Principala;24;Rueun
Via Principala;20;Rueun
Suro;16;Rueun
Suro;12;Rueun
Suro;10;Rueun
Via Principala;16;Rueun
Via Principala;14;Rueun
Suro;1;Rueun
Puoz Sura;9;Rueun
Puoz Sura;4;Rueun
Puoz Sura;5;Rueun
Puoz Sura;2;Rueun
Puoz;11;Rueun
Puoz;8;Rueun
Puoz;4;Rueun
Puoz;2;Rueun
Via Principala;12;Rueun
Via Principala;6;Rueun
Via Principala;4;Rueun
Nal;12;Rueun
Nal;8;Rueun
Via Principala;2;Rueun
Via Nova;2;Rueun
Gula;8;Rueun
Via Principala;31;Rueun
Via Principala;25;Rueun
Via Principala;21;Rueun
Via S. Clau;2;Rueun
Dual;2;Rueun
Cadruvi;2;Rueun
Piadras;33;Rueun
Piadras;44;Rueun
Piadras;32;Rueun
Gassa Stretga;12;Rueun
Piadras;25;Rueun
Piadras;19;Rueun
Piadras;13;Rueun
Piadras;26;Rueun
Piadras;20;Rueun
Piadras;16;Rueun
Piadras;14;Rueun
Piadras;2;Rueun
Piadras;11;Rueun
Piadras;7;Rueun
Piadras;3;Rueun
Davos Baselgias;6;Rueun
Davos Baselgias;2;Rueun
Davos Baselgias;3;Rueun
Davos Baselgias;9;Rueun
Via Péz Fess;2;Rueun
Via Péz Fess;4;Rueun
Via Péz Fess;5;Rueun
Via Péz Fess;7;Rueun
Dual Sura;6;Rueun
Cadruvi;4;Rueun
Piadras;31;Rueun
Piadras;28;Rueun
Piadras;22;Rueun
Davos Baselgias;7;Rueun
Dual Sura;7;Rueun
Dual Sura;3;Rueun
Dual;7;Rueun
Via S. Clau;6;Rueun
Gassa Stretga;4;Rueun
Gassa Stretga;6;Rueun
Via S. Clau;8;Rueun
Via S. Clau;7;Rueun
Via S. Clau;12;Rueun
Via S. Clau;10;Rueun
Via S. Clau;11;Rueun
Via S. Clau;15;Rueun
Via S. Clau;18;Rueun
Via S. Clau;16;Rueun
Nunglaut;2;Rueun
Via S. Clau;25;Rueun
Via Staziun;2;Rueun
Via Staziun;5;Rueun
Via Staziun;13;Rueun
Grava da Schmuér Sut;9;Rueun
Grava da Schmuér Sut;7;Rueun
Via Nova;11;Rueun
Via Nova;6;Rueun
Via S. Clau;28;Rueun
Via Nova;20;Rueun
Via Perpionas;25;Rueun
Via Perpionas;13;Rueun
Via Perpionas;7;Rueun
Via Perpionas;5;Rueun
Sorts;7;Rueun
Piglianaus;1;Rueun
Dual Sura;9;Rueun
Vegna;15;Rueun
Curtgin Davos;3;Rueun
Vegna;9;Rueun
Crest;5;Rueun
Crest;9;Rueun
Suro;18;Rueun
Suro;8;Rueun
Via Principala;23;Rueun
Puoz Sura;3a;Rueun
Puoz;7;Rueun
Puoz;14;Rueun
Via Péz Fess;9;Rueun
Via Péz Fess;14;Rueun
Via Péz Fess;8;Rueun
Piadras;21;Rueun
Cadruvi;5;Rueun
Gassa Stretga;3;Rueun
Quadras;4;Rueun
Via da Siat;21;Rueun
Vegna;8;Rueun
Via Péz Fess;16;Rueun
Cuolms Fry;2;Rueun
Sur Vischnaunca;44;Pigniu
Sur Baselgia;22;Pigniu
Via Perpionas;1;Rueun
Plauns;73;Pigniu
Casa Vedra;46;Pigniu
Via da Pigniu;9;Rueun
Quadras;2;Rueun
Miasas;68;Pigniu
Grava da Schmuér Sut;5;Rueun
Fersal Sura;9;Rueun
Suro;14;Rueun
Fersal;6;Rueun
Fersal;4;Rueun
Fersal;8;Rueun
Fersal Sura;3;Rueun
Vegna;17;Rueun
Grava da Schmuér Sut;8;Rueun
