Oberbrübach;629;Sonnental;9245
Ehrenzell;568;Oberbüren;9245
Abt Bedastrasse;68;Sonnental;9245
Abt Bedastrasse;60;Sonnental;9245
Abt Bedastrasse;60;Sonnental;9245
Abt Bedastrasse;58;Sonnental;9245
Abt Bedastrasse;61;Sonnental;9245
Abt Bedastrasse;56;Sonnental;9245
Abt Bedastrasse;53;Sonnental;9245
Abt Bedastrasse;52;Sonnental;9245
Thurstegstrasse;10;Sonnental;9245
Unterfeld;2;Sonnental;9245
Unterfeld;4;Sonnental;9245
Unterfeld;10;Sonnental;9245
Unterfeld;7;Sonnental;9245
Unterfeld;3;Sonnental;9245
Unterfeld;5;Sonnental;9245
Thurstegstrasse;8;Sonnental;9245
Abt Bedastrasse;71;Sonnental;9245
Abt Bedastrasse;66;Sonnental;9245
Abt Bedastrasse;63;Sonnental;9245
Abt Bedastrasse;65;Sonnental;9245
Abt Bedastrasse;59;Sonnental;9245
Abt Bedastrasse;51;Sonnental;9245
Unterfeld;1;Sonnental;9245
Unterfeld;1095;Sonnental;9245
Abt Bedastrasse;77;Sonnental;9245
Abt Bedastrasse;79;Sonnental;9245
Abt Bedastrasse;70;Sonnental;9245
Abt Bedastrasse;72;Sonnental;9245
Kreuzwiese;3;Sonnental;9245
Kreuzwiese;1;Sonnental;9245
Kreuzwiese;7;Sonnental;9245
Kreuzwiese;6;Sonnental;9245
Abt Bedastrasse;85;Sonnental;9245
Abt Bedastrasse;83;Sonnental;9245
Abt Bedastrasse;81;Sonnental;9245
Abt Bedastrasse;75a;Sonnental;9245
Weidweg;2;Sonnental;9245
Weidweg;4;Sonnental;9245
Weidweg;3;Sonnental;9245
Weidweg;5;Sonnental;9245
Weidweg;6;Sonnental;9245
Oberfeld;1;Sonnental;9245
Oberfeld;2;Sonnental;9245
Oberfeld;4;Sonnental;9245
Oberfeld;3;Sonnental;9245
Oberfeld;8;Sonnental;9245
Oberfeld;7;Sonnental;9245
Oberfeld;5;Sonnental;9245
