Hauptstrasse;72;Wittnau;5064
Alte Dorfstrasse;3;Wittnau;5064
Langmattstrasse;60;Wittnau;5064
Langmattstrasse;13;Wittnau;5064
Langmattstrasse;11;Wittnau;5064
Langmattstrasse;9;Wittnau;5064
Langmattstrasse;7;Wittnau;5064
Langmattstrasse;5;Wittnau;5064
Langmattstrasse;3;Wittnau;5064
Langmattstrasse;1;Wittnau;5064
Am Bach;3;Wittnau;5064
Schulstrasse;8;Wittnau;5064
Kirchmattstrasse;47;Wittnau;5064
Kirchmattstrasse;45;Wittnau;5064
Sundelstrasse;2;Wittnau;5064
Sundelstrasse;4;Wittnau;5064
Huttenweg;14;Wittnau;5064
Huttenweg;10;Wittnau;5064
Leimstrasse;9;Wittnau;5064
Kirchbachstrasse;14;Wittnau;5064
Ebeländstrasse;35;Wittnau;5064
Am Bach;1;Wittnau;5064
Langmattstrasse;46;Wittnau;5064
Huttenweg;8;Wittnau;5064
Hauptstrasse;7;Wittnau;5064
Langmattstrasse;32;Wittnau;5064
Langmattstrasse;30;Wittnau;5064
Langmattstrasse;28;Wittnau;5064
Langmattstrasse;26;Wittnau;5064
Langmattstrasse;48;Wittnau;5064
Kirchgasse;7;Wittnau;5064
Kirchgasse;9;Wittnau;5064
Kirchmattstrasse;41;Wittnau;5064
Langmattstrasse;19;Wittnau;5064
Kirchmattstrasse;37;Wittnau;5064
Kirchmattstrasse;33;Wittnau;5064
Huttenweg;12;Wittnau;5064
Kirchmattstrasse;39;Wittnau;5064
Kirchmattstrasse;43;Wittnau;5064
Unterer Kirchweg;34;Wittnau;5064
Kehrweg;8;Wittnau;5064
Langmattstrasse;25;Wittnau;5064
Oberer Kirchweg;3;Wittnau;5064
Langmattstrasse;6;Wittnau;5064
Kirchmattstrasse;4;Wittnau;5064
Buschberg;283;Wittnau;5064
Im Kehr;7;Wittnau;5064
Fürberghof;;Wittnau;5064
Gisletenweg;4;Wittnau;5064
Eglerweg;1;Wittnau;5064
Schulstrasse;12;Wittnau;5064
Langmattstrasse;24;Wittnau;5064
Langmattstrasse;33a;Wittnau;5064
Eglerweg;2;Wittnau;5064
Kirchmattstrasse;8;Wittnau;5064
Leimstrasse;11;Wittnau;5064
Unterer Kirchweg;8;Wittnau;5064
Obere Gasse;9;Wittnau;5064
Buschberg;284;Wittnau;5064
Gisletenweg;6;Wittnau;5064
Langmattstrasse;62;Wittnau;5064
Hauptstrasse;1;Wittnau;5064
Kirchgasse;11;Wittnau;5064
Wingerten;1;Wittnau;5064
Langmattstrasse;70;Wittnau;5064
Unterer Kirchweg;15;Wittnau;5064
Langmattstrasse;18;Wittnau;5064
Langmattstrasse;22;Wittnau;5064
Kehrhof;;Wittnau;5064
Bündtenweg;32;Wittnau;5064
Langmattweg;4;Wittnau;5064
Altenbergstrasse;4;Wittnau;5064
Kirchmattstrasse;6;Wittnau;5064
Bündtenweg;24;Wittnau;5064
Egmethof;;Wittnau;5064
Bündtenweg;28;Wittnau;5064
Bündtenweg;17;Wittnau;5064
Bündtenweg;15;Wittnau;5064
Kirchmattstrasse;27;Wittnau;5064
Hauptstrasse;21;Wittnau;5064
Hauptstrasse;;Wittnau;5064
Langmattstrasse;6;Wittnau;5064
Hauptstrasse;;Wittnau;5064
Sitstrasse;;Wittnau;5064
Unterer Kirchweg;;Wittnau;5064
Hauptstrasse;;Wittnau;5064
Kirchbachstrasse;6;Wittnau;5064
Kirchbachstrasse;;Wittnau;5064
Hauptstrasse;37a;Wittnau;5064
Hauptstrasse;78;Wittnau;5064
Hauptstrasse;53;Wittnau;5064
Alte Kienbergstrasse;;Wittnau;5064
Schulstrasse;2;Wittnau;5064
Schulstrasse;4;Wittnau;5064
Schulstrasse;;Wittnau;5064
Schulstrasse;;Wittnau;5064
Rothenfluhstrasse;;Wittnau;5064
Buschberg;308;Wittnau;5064
Buschberg;231;Wittnau;5064
Buschberghof;261;Wittnau;5064
Obere Gasse;2;Wittnau;5064
Kirchmattstrasse;15;Wittnau;5064
Guggermatt;1;Wittnau;5064
Langmattstrasse;40;Wittnau;5064
Kirchmattstrasse;25;Wittnau;5064
Kirchgasse;3;Wittnau;5064
Alte Kienbergstrasse;2;Wittnau;5064
Obere Gasse;11;Wittnau;5064
Kirchmattstrasse;26;Wittnau;5064
Unterer Kirchweg;21;Wittnau;5064
Kirchmattstrasse;7;Wittnau;5064
Kirchmattstrasse;24;Wittnau;5064
Bündtenweg;22;Wittnau;5064
Kirchmattstrasse;28;Wittnau;5064
Kirchmattstrasse;14;Wittnau;5064
Bündtenweg;12;Wittnau;5064
Bodenweg;6;Wittnau;5064
Bodenweg;7;Wittnau;5064
Bodenweg;1;Wittnau;5064
Kirchmattstrasse;9;Wittnau;5064
Leimstrasse;13;Wittnau;5064
Leimstrasse;15;Wittnau;5064
Bündtenweg;10;Wittnau;5064
Im Kehr;3;Wittnau;5064
Hauptstrasse;24;Wittnau;5064
Kirchmattstrasse;23a;Wittnau;5064
Bündtenweg;11;Wittnau;5064
Oberer Kirchweg;14;Wittnau;5064
Unterer Kirchweg;6;Wittnau;5064
Bodenweg;2;Wittnau;5064
Bündtenweg;7;Wittnau;5064
Rotelhof;;Wittnau;5064
Bündtenweg;2;Wittnau;5064
Fürberghof;;Wittnau;5064
Kirchmattstrasse;32;Wittnau;5064
Langmattstrasse;43;Wittnau;5064
Langmatthof;;Wittnau;5064
Bündtenweg;16;Wittnau;5064
Kehrstrasse;2;Wittnau;5064
Bündtenweg;3;Wittnau;5064
Kirchmattstrasse;30;Wittnau;5064
Huttenweg;6;Wittnau;5064
Unterer Kirchweg;19;Wittnau;5064
Bodenweg;5;Wittnau;5064
Hofmattstrasse;15;Wittnau;5064
Chilchmethof;;Wittnau;5064
Kirchbachstrasse;4;Wittnau;5064
Kehrhof;;Wittnau;5064
Hauptstrasse;52;Wittnau;5064
Hauptstrasse;80b;Wittnau;5064
Neumatt;1;Wittnau;5064
Leimstrasse;3;Wittnau;5064
Kirchmattstrasse;;Wittnau;5064
Oberer Kirchweg;6a;Wittnau;5064
Oberer Kirchweg;6b;Wittnau;5064
Oberer Kirchweg;6d;Wittnau;5064
Bürlirai;1;Wittnau;5064
Hauptstrasse;116a;Wittnau;5064
Guggermatt;;Wittnau;5064
Unterer Kirchweg;25;Wittnau;5064
Bündtenweg;26;Wittnau;5064
Unterer Kirchweg;22;Wittnau;5064
Bündtenweg;25;Wittnau;5064
Ebeländstrasse;5;Wittnau;5064
Bündtenweg;20;Wittnau;5064
Guggermatt;4;Wittnau;5064
Kirchbachstrasse;14a;Wittnau;5064
Guggermatt;10a;Wittnau;5064
Wölflinswilerstrasse;2;Wittnau;5064
Guggermatt;10b;Wittnau;5064
Oberer Kirchweg;30;Wittnau;5064
Alte Dorfstrasse;5a;Wittnau;5064
Unterer Kirchweg;3;Wittnau;5064
