Industriestrasse;46;Rorschach;9400
Industriestrasse;44;Rorschach;9400
Hintere Bergstrasse;1;Rorschach;9400
Hintere Bergstrasse;3;Rorschach;9400
Hintere Bergstrasse;4;Rorschach;9400
Hintere Bergstrasse;5;Rorschach;9400
Hintere Bergstrasse;6;Rorschach;9400
Promenadenstrasse;3;Rorschach;9400
Promenadenstrasse;5;Rorschach;9400
Weiherstrasse;2;Rorschach;9400
Weiherstrasse;4;Rorschach;9400
Weiherstrasse;6;Rorschach;9400
Weiherstrasse;8;Rorschach;9400
Churerstrasse;17;Rorschach;9400
Promenadenstrasse;9;Rorschach;9400
Promenadenstrasse;11;Rorschach;9400
Promenadenstrasse;13;Rorschach;9400
Promenadenstrasse;15;Rorschach;9400
Promenadenstrasse;17;Rorschach;9400
Weiherstrasse;10;Rorschach;9400
Weiherstrasse;14;Rorschach;9400
Weiherstrasse;16;Rorschach;9400
Felsenbergstrasse;2;Rorschach;9400
Felsenbergstrasse;5;Rorschach;9400
Felsenbergstrasse;7;Rorschach;9400
Promenadenstrasse;19;Rorschach;9400
Promenadenstrasse;21;Rorschach;9400
Promenadenstrasse;23;Rorschach;9400
Weiherstrasse;13;Rorschach;9400
Weiherstrasse;15;Rorschach;9400
Weiherstrasse;17;Rorschach;9400
Weiherstrasse;18;Rorschach;9400
Weiherstrasse;19;Rorschach;9400
Weiherstrasse;20;Rorschach;9400
Eschenweg;1;Rorschach;9400
Eschenweg;3;Rorschach;9400
Eschenweg;4;Rorschach;9400
Eschenweg;5;Rorschach;9400
Eschenweg;7;Rorschach;9400
Langmoosstrasse;16;Rorschach;9400
Langmoosweg;2;Rorschach;9400
Langmoosweg;2a;Rorschach;9400
Langmoosweg;4;Rorschach;9400
Langmoosweg;4a;Rorschach;9400
Mühletobelstrasse;46;Rorschach;9400
Mühletobelstrasse;48;Rorschach;9400
Mühletobelstrasse;50;Rorschach;9400
Mühletobelstrasse;52;Rorschach;9400
Mühletobelstrasse;54;Rorschach;9400
Mühletobelstrasse;56;Rorschach;9400
Mühletobelstrasse;58;Rorschach;9400
Mühletobelstrasse;61;Rorschach;9400
Mühletobelstrasse;63;Rorschach;9400
Mühletobelstrasse;63a;Rorschach;9400
Mühletobelstrasse;65;Rorschach;9400
Mühletobelstrasse;65a;Rorschach;9400
Mühletobelstrasse;67;Rorschach;9400
Eschenweg;4a;Rorschach;9400
Mühletobelstrasse;74;Rorschach;9400
Mühletobelstrasse;76;Rorschach;9400
Mühletobelstrasse;78;Rorschach;9400
Mühletobelstrasse;80;Rorschach;9400
Mühletobelstrasse;82;Rorschach;9400
Mühletobelweg;1;Rorschach;9400
Mühletobelweg;2;Rorschach;9400
Mühletobelweg;5;Rorschach;9400
Mühletobelweg;6;Rorschach;9400
Mühletobelweg;8;Rorschach;9400
Schönbrunnstrasse;16;Rorschach;9400
Schönbrunnstrasse;17;Rorschach;9400
Schönbrunnstrasse;17a;Rorschach;9400
Schönbrunnstrasse;18;Rorschach;9400
Schönbrunnweg;4;Rorschach;9400
Schönbrunnweg;6;Rorschach;9400
Schönbrunnweg;7;Rorschach;9400
Schönbrunnweg;11;Rorschach;9400
Felsenbergstrasse;4;Rorschach;9400
Felsenbergstrasse;6;Rorschach;9400
Felsenbergstrasse;8;Rorschach;9400
Felsenbergstrasse;9;Rorschach;9400
Felsenbergstrasse;10;Rorschach;9400
Felsenbergstrasse;12;Rorschach;9400
Felsenbergstrasse;13;Rorschach;9400
Felsenbergstrasse;14;Rorschach;9400
Felsenbergstrasse;15;Rorschach;9400
Felsenbergstrasse;17;Rorschach;9400
Oelmühleweg;5;Rorschach;9400
Promenadenstrasse;27;Rorschach;9400
Promenadenstrasse;31;Rorschach;9400
Oelmühleweg;1;Rorschach;9400
Oelmühleweg;3;Rorschach;9400
Promenadenstrasse;25;Rorschach;9400
Felsenbergstrasse;19;Rorschach;9400
Mühletobelstrasse;25;Rorschach;9400
