Oberbirgischstrasse;46;Birgisch;3903
Oberbirgischstrasse;50;Birgisch;3903
Oberbirgischstrasse;37;Birgisch;3903
Oberbirgischstrasse;35;Birgisch;3903
Oberbirgischstrasse;21;Birgisch;3903
Oberbirgischstrasse;15;Birgisch;3903
Oberbirgischstrasse;12;Birgisch;3903
Bodmachrastrasse;41;Birgisch;3903
Bodmachrastrasse;35;Birgisch;3903
Bodmachrastrasse;38;Birgisch;3903
Oberbirgischstrasse;7;Birgisch;3903
Hauptstrasse;160;Birgisch;3903
Dorfplatz;7;Birgisch;3903
Oberbirgischstrasse;1;Birgisch;3903
Dorfplatz;8;Birgisch;3903
Dorfplatz;2;Birgisch;3903
Dorfplatz;4;Birgisch;3903
Dorfplatz;12;Birgisch;3903
Bodmachrastrasse;16;Birgisch;3903
Dorfplatz;30;Birgisch;3903
Dorfplatz;21;Birgisch;3903
Dorfplatz;22;Birgisch;3903
Dorfplatz;26;Birgisch;3903
Hauptstrasse;150;Birgisch;3903
Hauptstrasse;146;Birgisch;3903
Dorfplatz;25;Birgisch;3903
Hauptstrasse;135;Birgisch;3903
Hauptstrasse;133;Birgisch;3903
Hauptstrasse;140;Birgisch;3903
Obre Bodo;6;Birgisch;3903
Hauptstrasse;130;Birgisch;3903
Hauptstrasse;128;Birgisch;3903
Hauptstrasse;125;Birgisch;3903
Hauptstrasse;121;Birgisch;3903
Hauptstrasse;120;Birgisch;3903
Hauptstrasse;118;Birgisch;3903
Ägertenstrasse;17;Birgisch;3903
Ägertenstrasse;24;Birgisch;3903
Ägertenstrasse;34;Birgisch;3903
Ägertenstrasse;42;Birgisch;3903
Ägertenstrasse;81;Birgisch;3903
Hauptstrasse;105;Birgisch;3903
Hauptstrasse;108;Birgisch;3903
Hauptstrasse;100;Birgisch;3903
Hauptstrasse;97;Birgisch;3903
Hauptstrasse;77;Birgisch;3903
Hauptstrasse;95;Birgisch;3903
Hauptstrasse;89;Birgisch;3903
Hauptstrasse;85;Birgisch;3903
Hauptstrasse;81;Birgisch;3903
Eggastrasse;5;Birgisch;3903
Eggastrasse;9;Birgisch;3903
Eggastrasse;15;Birgisch;3903
Eggastrasse;26;Birgisch;3903
Eggastrasse;38;Birgisch;3903
Eggastrasse;36;Birgisch;3903
Eggastrasse;33;Birgisch;3903
Hauptstrasse;64;Birgisch;3903
Hauptstrasse;66;Birgisch;3903
Hauptstrasse;61;Birgisch;3903
Hauptstrasse;60;Birgisch;3903
Hauptstrasse;52;Birgisch;3903
Hauptstrasse;45;Birgisch;3903
Hauptstrasse;23;Birgisch;3903
Hauptstrasse;29;Birgisch;3903
Hauptstrasse;5;Birgisch;3903
Ägertenstrasse;48;Birgisch;3903
Ägertenstrasse;74;Birgisch;3903
Ägertenstrasse;68;Birgisch;3903
Hauptstrasse;1;Birgisch;3903
Stockjistrasse;21;Birgisch;3903
Stockjistrasse;23;Birgisch;3903
Stockjistrasse;25;Birgisch;3903
Stockjistrasse;17;Birgisch;3903
Stockjistrasse;29;Birgisch;3903
Hauptstrasse;69;Birgisch;3903
Hauptstrasse;151;Birgisch;3903
Bodmachrastrasse;26;Birgisch;3903
Hälftschuggo;46;Birgisch;3903
Hälftschuggo;42;Birgisch;3903
Hälftschuggo;52;Birgisch;3903
Hälftschuggo;49;Birgisch;3903
Hälftschuggo;36;Birgisch;3903
Hälftschuggo;34;Birgisch;3903
Hälftschuggo;28;Birgisch;3903
Hälftschuggo;26;Birgisch;3903
Hälftschuggo;20;Birgisch;3903
Hälftschuggo;22;Birgisch;3903
Hälftschuggo;14;Birgisch;3903
Ägertenstrasse;1;Birgisch;3903
Ägertenstrasse;80;Birgisch;3903
Ägertenstrasse;78;Birgisch;3903
Obre Bodo;9;Birgisch;3903
Hauptstrasse;148;Birgisch;3903
Brunnu;1;Mund;3903
Brunnu;3;Mund;3903
Brunnu;2;Mund;3903
Brunnu;13;Mund;3903
Dorf;25;Mund;3903
Dorf;26;Mund;3903
Dorf;31;Mund;3903
Dorf;42;Mund;3903
Dorf;43;Mund;3903
Bildji;18;Mund;3903
Bildji;17;Mund;3903
Bildji;10;Mund;3903
Bildji;9;Mund;3903
Bildji;8;Mund;3903
Hofacher;22;Mund;3903
Hofacher;18;Mund;3903
Hofacher;5;Mund;3903
Hofacher;13;Mund;3903
Bildji;22;Mund;3903
Hofacher;3;Mund;3903
Hofacher;11;Mund;3903
Hofacher;24;Mund;3903
Dorf;49;Mund;3903
Dorf;53;Mund;3903
Dorf;22;Mund;3903
Dorf;65;Mund;3903
Dorf;69;Mund;3903
Dorf;76;Mund;3903
Schmidgassa;11;Mund;3903
Schmidgassa;13;Mund;3903
Schmidgassa;6;Mund;3903
Schmidgassa;4;Mund;3903
Dorf;46;Mund;3903
Schmidgassa;1;Mund;3903
Schmidgassa;20;Mund;3903
Schmidgassa;21;Mund;3903
Schmidgassa;22;Mund;3903
Schmidgassa;24;Mund;3903
Tähischinu;22;Mund;3903
Schmidgassa;26;Mund;3903
Tähischinu;20;Mund;3903
Tähischinu;21;Mund;3903
Tähischinu;17;Mund;3903
Tähischinu;32;Mund;3903
Schmidgassa;28;Mund;3903
Bildji;3;Mund;3903
Kantonsstrasse;3;Mund;3903
Kantonsstrasse;4;Mund;3903
Grächbodi;12;Mund;3903
Grächbodi;32;Mund;3903
Grächbodi;3;Mund;3903
Grächbodi;7;Mund;3903
Kantonsstrasse;24;Mund;3903
Kantonsstrasse;23;Mund;3903
Kantonsstrasse;34;Mund;3903
Kantonsstrasse;31;Mund;3903
Kantonsstrasse;29;Mund;3903
Kantonsstrasse;36;Mund;3903
Dorf;12;Mund;3903
Dorf;13;Mund;3903
Dorf;7;Mund;3903
Kantonsstrasse;51;Mund;3903
Dorf;2;Mund;3903
Dorf;1;Mund;3903
Dorf;3;Mund;3903
Dorf;4;Mund;3903
Dorf;73;Mund;3903
Dorf;72;Mund;3903
Ze Hegu;1;Mund;3903
Ze Hegu;3;Mund;3903
Ze Hegu;4;Mund;3903
Ze Hegu;43;Mund;3903
Ze Hegu;41;Mund;3903
Ze Hegu;34;Mund;3903
Ze Hegu;32;Mund;3903
Ze Hegu;31;Mund;3903
Ze Hegu;20;Mund;3903
Ze Hegu;23;Mund;3903
Kantonsstrasse;53;Mund;3903
Ze Hegu;10;Mund;3903
Schmidgassa;27;Mund;3903
Tähischinu;5;Mund;3903
Tähischinu;4;Mund;3903
Tähischinu;2;Mund;3903
Warbflie;1;Mund;3903
Warbflie;10;Mund;3903
Warbflie;3;Mund;3903
