Rue Saint-Gervais;1;Couvet;2108
Rue Saint-Gervais;3;Couvet;2108
Rue Saint-Gervais;5;Couvet;2108
Rue Saint-Gervais;4;Couvet;2108
Rue Saint-Gervais;9;Couvet;2108
Rue Saint-Gervais;11;Couvet;2108
Rue Saint-Gervais;13;Couvet;2108
Rue Saint-Gervais;15;Couvet;2108
Rue Saint-Gervais;17;Couvet;2108
Rue Saint-Gervais;19;Couvet;2108
Rue Saint-Gervais;23;Couvet;2108
Rue Saint-Gervais;25;Couvet;2108
Rue Saint-Gervais;27;Couvet;2108
Rue Saint-Gervais;29;Couvet;2108
Rue Saint-Gervais;31;Couvet;2108
Rue Saint-Gervais;35;Couvet;2108
Rue Saint-Gervais;37;Couvet;2108
Rue Saint-Gervais;41;Couvet;2108
Rue Saint-Gervais;43;Couvet;2108
Rue Saint-Gervais;24;Couvet;2108
Rue Saint-Gervais;22;Couvet;2108
Rue Saint-Gervais;20;Couvet;2108
Rue Saint-Gervais;18;Couvet;2108
Rue Saint-Gervais;16;Couvet;2108
Rue Saint-Gervais;14;Couvet;2108
Rue Saint-Gervais;21;Couvet;2108
Rue du Crêt-de-l'Eau;13;Couvet;2108
Rue du Crêt-de-l'Eau;16;Couvet;2108
Ruelle du Théâtre;4;Couvet;2108
Ruelle du Théâtre;2;Couvet;2108
Ruelle du Théâtre;6;Couvet;2108
Rue du Crêt-de-l'Eau;11;Couvet;2108
Rue du Crêt-de-l'Eau;15;Couvet;2108
Rue du Crêt-de-l'Eau;6;Couvet;2108
Rue du Crêt-de-l'Eau;2;Couvet;2108
Rue du Crêt-de-l'Eau;9;Couvet;2108
Rue du Crêt-de-l'Eau;7;Couvet;2108
Rue Saint-Gervais;2;Couvet;2108
Rue Saint-Gervais;6;Couvet;2108
Rue du Crêt-de-l'Eau;17;Couvet;2108
Rue Saint-Gervais;8;Couvet;2108
Rue Saint-Gervais;10;Couvet;2108
Rue Saint-Gervais;12;Couvet;2108
Rue du Burcle;2b;Couvet;2108
Rue Pierre-Dubied;2;Couvet;2108
Rue du Burcle;6;Couvet;2108
Rue Pierre-Dubied;6;Couvet;2108
Rue du Burcle;2;Couvet;2108
Rue du Midi;4;Couvet;2108
Rue du Midi;8a;Couvet;2108
Rue du Midi;10;Couvet;2108
Rue du Midi;13;Couvet;2108
Chemin des Prises;3;Couvet;2108
Chemin des Prises;4;Couvet;2108
Chemin des Prises;6;Couvet;2108
Rue du Midi;6;Couvet;2108
Chemin de la Tuilerie;6;Couvet;2108
Chemin de la Tuilerie;3;Couvet;2108
Chemin des Prises;5;Couvet;2108
Chemin des Prises;15;Couvet;2108
Chemin de Bellevue;4;Couvet;2108
Chemin de Bellevue;6;Couvet;2108
Chemin de Bellevue;8;Couvet;2108
Chemin de Bellevue;1;Couvet;2108
Rue du Burcle;8;Couvet;2108
Chemin de la Tuilerie;2;Couvet;2108
Chemin de la Tuilerie;4;Couvet;2108
Rue du Midi;8;Couvet;2108
Rue du Midi;14;Couvet;2108
Rue des Nasieux;9;Couvet;2108
Chemin des Prises;17;Couvet;2108
Chemin des Prises;20;Couvet;2108
Chemin des Prises;19;Couvet;2108
Chemin des Clavins;2;Couvet;2108
Chemin des Clavins;6;Couvet;2108
Chemin des Clavins;1;Couvet;2108
Rue du Midi;16;Couvet;2108
Chemin des Clavins;4;Couvet;2108
Chemin des Prises;8;Couvet;2108
Rue des Nasieux;2;Couvet;2108
Rue du Midi;12;Couvet;2108
Rue Ferdinand-Berthoud;2;Couvet;2108
Rue Ferdinand-Berthoud;1;Couvet;2108
Rue Ferdinand-Berthoud;3;Couvet;2108
Rue Ferdinand-Berthoud;5;Couvet;2108
Rue Ferdinand-Berthoud;7;Couvet;2108
Rue Ferdinand-Berthoud;9;Couvet;2108
Rue Ferdinand-Berthoud;6;Couvet;2108
Rue Ferdinand-Berthoud;10;Couvet;2108
Rue des Collèges;6;Couvet;2108
Chemin des Tilleuls;2;Couvet;2108
Chemin des Tilleuls;4;Couvet;2108
Chemin des Tilleuls;10;Couvet;2108
Chemin des Tilleuls;12;Couvet;2108
Rue Edouard-Dubied;6;Couvet;2108
Rue Edouard-Dubied;8;Couvet;2108
Rue Edouard-Dubied;10;Couvet;2108
Rue Edouard-Dubied;12;Couvet;2108
Rue du Clos-Pury;1;Couvet;2108
Rue du Clos-Pury;3;Couvet;2108
Rue du Clos-Pury;5;Couvet;2108
Rue du Clos-Pury;7;Couvet;2108
Rue du Clos-Pury;2;Couvet;2108
Rue du Clos-Pury;9;Couvet;2108
Rue des Iles;9;Couvet;2108
Rue Pierre-Dubied;3;Couvet;2108
Rue Pierre-Dubied;10;Couvet;2108
Rue Pierre-Dubied;12;Couvet;2108
Rue Pierre-Dubied;14;Couvet;2108
Rue Pierre-Dubied;16;Couvet;2108
Rue Pierre-Dubied;18;Couvet;2108
Rue du Midi;9;Couvet;2108
Rue du Midi;7;Couvet;2108
Rue du Midi;5;Couvet;2108
Rue du Midi;3;Couvet;2108
Chemin des Prises;2;Couvet;2108
Place des Halles;2;Couvet;2108
Rue du Preyel;2;Couvet;2108
Rue du Preyel;1;Couvet;2108
Rue du Preyel;3;Couvet;2108
Rue du Preyel;5;Couvet;2108
Rue du Preyel;5a;Couvet;2108
Rue des Moulins;1;Couvet;2108
Rue des Moulins;3;Couvet;2108
Place des Halles;4;Couvet;2108
Grand-Rue;6;Couvet;2108
Grand-Rue;4;Couvet;2108
Grand-Rue;2;Couvet;2108
Rue des Moulins;4;Couvet;2108
Grand-Rue;14;Couvet;2108
Grand-Rue;10a;Couvet;2108
Grand-Rue;8;Couvet;2108
Rue Docteur Roessinger;1;Couvet;2108
Rue Docteur Roessinger;3;Couvet;2108
Grand-Rue;16;Couvet;2108
Grand-Rue;20;Couvet;2108
Grand-Rue;22;Couvet;2108
Grand-Rue;24;Couvet;2108
Grand-Rue;26a;Couvet;2108
Grand-Rue;28;Couvet;2108
Grand-Rue;32a;Couvet;2108
Rue des Collèges;2;Couvet;2108
Rue des Collèges;3;Couvet;2108
Grand-Rue;36;Couvet;2108
Grand-Rue;38;Couvet;2108
Rue Edouard-Dubied;4;Couvet;2108
Grand-Rue;30;Couvet;2108
Grand-Rue;32;Couvet;2108
Rue Emer-de-Vattel;6;Couvet;2108
Rue Emer-de-Vattel;4;Couvet;2108
Rue Emer-de-Vattel;2;Couvet;2108
Rue du Quarre;6;Couvet;2108
Rue du Quarre;3;Couvet;2108
Rue du Quarre;4;Couvet;2108
Rue du Quarre;2;Couvet;2108
Place des Halles;1;Couvet;2108
Grand-Rue;1;Couvet;2108
Grand-Rue;1a;Couvet;2108
Grand-Rue;3;Couvet;2108
Grand-Rue;5;Couvet;2108
Grand-Rue;7;Couvet;2108
Grand-Rue;11;Couvet;2108
Grand-Rue;9;Couvet;2108
Grand-Rue;13;Couvet;2108
Grand-Rue;15;Couvet;2108
Grand-Rue;17;Couvet;2108
Grand-Rue;19;Couvet;2108
Grand-Rue;25;Couvet;2108
Grand-Rue;27;Couvet;2108
Rue Denis-de-Rougemont;1;Couvet;2108
Rue Denis-de-Rougemont;3;Couvet;2108
Rue Denis-de-Rougemont;5;Couvet;2108
Chemin des Pins;11;Couvet;2108
Chemin des Pins;9;Couvet;2108
Chemin des Pins;8;Couvet;2108
Chemin des Pins;6;Couvet;2108
Chemin des Pins;7;Couvet;2108
Rue Louis-Pernod;6;Couvet;2108
Rue Louis-Pernod;10;Couvet;2108
Rue Louis-Pernod;4;Couvet;2108
Rue Louis-Pernod;2;Couvet;2108
Rue Edouard-Dubied;25;Couvet;2108
Rue Edouard-Dubied;23;Couvet;2108
Rue Edouard-Dubied;13;Couvet;2108
Rue Edouard-Dubied;11;Couvet;2108
Rue Edouard-Dubied;11a;Couvet;2108
Rue Louis-Pernod;1;Couvet;2108
Rue Louis-Pernod;3;Couvet;2108
Rue Louis-Pernod;5;Couvet;2108
Chemin des Pins;5;Couvet;2108
Rue du Bourgeau;11;Couvet;2108
Chemin du Mont-de-Couvet;4;Couvet;2108
Chemin du Mont-de-Couvet;2;Couvet;2108
Rue de la Gare;19;Couvet;2108
Rue de la Gare;13;Couvet;2108
Rue de la Gare;14;Couvet;2108
Rue de la Gare;18;Couvet;2108
Rue de la Gare;12;Couvet;2108
Rue de la Gare;12a;Couvet;2108
Rue de la Gare;7;Couvet;2108
Rue de la Gare;1;Couvet;2108
Rue de la Gare;6;Couvet;2108
Rue de la Gare;21;Couvet;2108
Rue de la Gare;17;Couvet;2108
Chemin des Pins;3;Couvet;2108
Rue de la Gare;11;Couvet;2108
Chemin des Pins;2;Couvet;2108
Chemin des Pins;1;Couvet;2108
Rue de la Gare;9;Couvet;2108
Rue Edouard-Dubied;1;Couvet;2108
Rue Edouard-Dubied;5;Couvet;2108
Rue Edouard-Dubied;7;Couvet;2108
Rue du Grand-Clos;2;Couvet;2108
Rue de la Gare;4;Couvet;2108
Rue de la Gare;5;Couvet;2108
Rue de la Gare;8;Couvet;2108
Rue de la Gare;10;Couvet;2108
Rue du Bourgeau;2;Couvet;2108
Rue du Bourgeau;5;Couvet;2108
Rue du Bourgeau;7;Couvet;2108
