Route de Savoie;13;St-Séverin;1975
Route de Savoie;11;St-Séverin;1975
Route de Savoie;7;St-Séverin;1975
Rue du Château;10;St-Séverin;1975
Rue du Château;8;St-Séverin;1975
Rue du Château;6;St-Séverin;1975
Rue du Château;14;St-Séverin;1975
Rue du Château;4;St-Séverin;1975
Rue du Château;7;St-Séverin;1975
Rue du Château;1;St-Séverin;1975
Rue Lombarde;7;St-Séverin;1975
Rue Lombarde;1;St-Séverin;1975
Rue Lombarde;4;St-Séverin;1975
Rue Lombarde;14;St-Séverin;1975
Rue Lombarde;22;St-Séverin;1975
Rue Lombarde;24;St-Séverin;1975
Route de Savoie;2;St-Séverin;1975
Route de Savoie;4;St-Séverin;1975
Chemin des Cabornes;1;St-Séverin;1975
Rue Lombarde;18;St-Séverin;1975
Rue Lombarde;10;St-Séverin;1975
Rue du Château;2;St-Séverin;1975
Route de Breton;10;St-Séverin;1975
Route de Breton;6a;St-Séverin;1975
Route de Breton;6b;St-Séverin;1975
Route de Breton;4;St-Séverin;1975
Route de Breton;2;St-Séverin;1975
Route des Rangs;2;St-Séverin;1975
Route de l'Eglise;22;St-Séverin;1975
Route de l'Eglise;15;St-Séverin;1975
Route de l'Eglise;16;St-Séverin;1975
Route de l'Eglise;11;St-Séverin;1975
Route de l'Eglise;12;St-Séverin;1975
Route de l'Eglise;10;St-Séverin;1975
Route de l'Eglise;4;St-Séverin;1975
Route de l'Eglise;2;St-Séverin;1975
Route de l'Eglise;5;St-Séverin;1975
Route de l'Eglise;1;St-Séverin;1975
Route de Savoie;51;St-Séverin;1975
Route des Rangs;7;St-Séverin;1975
Route des Rangs;11a;St-Séverin;1975
Route des Fontannes;1;St-Séverin;1975
Route des Fontannes;3;St-Séverin;1975
Route des Fontannes;7;St-Séverin;1975
Route des Fontannes;2;St-Séverin;1975
Route de Savoie;54;St-Séverin;1975
Route de Savoie;55;St-Séverin;1975
Route de Savoie;52;St-Séverin;1975
Rue du Château;20;St-Séverin;1975
Route de Savoie;102;St-Séverin;1975
Route de Savoie;110;St-Séverin;1975
Rue de Moray;2;St-Séverin;1975
Route de Savoie;114;St-Séverin;1975
Rue de Moray;1;St-Séverin;1975
Route de Savoie;120;St-Séverin;1975
Rue de Moray;4;St-Séverin;1975
Rue de Moray;6;St-Séverin;1975
Rue de Moray;8;St-Séverin;1975
Rue de Moray;16;St-Séverin;1975
Rue du Pro du Chi;1;St-Séverin;1975
Rue du Pro du Chi;5;St-Séverin;1975
Rue du Pro du Chi;7;St-Séverin;1975
Ruelle du Chotto;13;St-Séverin;1975
Ruelle du Chotto;15;St-Séverin;1975
Ruelle du Chotto;19;St-Séverin;1975
Ruelle St-Jean;14;St-Séverin;1975
Ruelle St-Jean;12;St-Séverin;1975
Ruelle St-Jean;8;St-Séverin;1975
Ruelle St-Jean;6;St-Séverin;1975
Ruelle St-Jean;4;St-Séverin;1975
Route de Savoie;128;St-Séverin;1975
Rue de Moray;11;St-Séverin;1975
Route de Savoie;126;St-Séverin;1975
Route de Savoie;124;St-Séverin;1975
Route de Savoie;116;St-Séverin;1975
Route de Savoie;101;St-Séverin;1975
Route de Savoie;117;St-Séverin;1975
Route de Savoie;105;St-Séverin;1975
Route de Savoie;107;St-Séverin;1975
Rue de Somvellaz;15;St-Séverin;1975
