Waldibachweg;1;Emmen;6032
Waldibachweg;2;Emmen;6032
Waldibachweg;3;Emmen;6032
Waldibachweg;5;Emmen;6032
Waldibachweg;7;Emmen;6032
Waldibachweg;9;Emmen;6032
Waldibachweg;10;Emmen;6032
Waldibachweg;11;Emmen;6032
Waldibachweg;12;Emmen;6032
Waldibachweg;13;Emmen;6032
Waldibachweg;14;Emmen;6032
Waldibachweg;15;Emmen;6032
Waldibachweg;16;Emmen;6032
Waldibachweg;17;Emmen;6032
Wehristrasse;3;Emmen;6032
Wehristrasse;4;Emmen;6032
Wehristrasse;5;Emmen;6032
Wehristrasse;6;Emmen;6032
Wehristrasse;7;Emmen;6032
Wehristrasse;8;Emmen;6032
Wehristrasse;9;Emmen;6032
Wehristrasse;10;Emmen;6032
Wehristrasse;11;Emmen;6032
Wehristrasse;12;Emmen;6032
Wehristrasse;13;Emmen;6032
Wehristrasse;14;Emmen;6032
Wehristrasse;15;Emmen;6032
Wehristrasse;15a;Emmen;6032
Wehristrasse;16;Emmen;6032
Wehristrasse;17;Emmen;6032
Wehristrasse;18;Emmen;6032
Wehristrasse;19;Emmen;6032
Wehristrasse;20;Emmen;6032
Wehristrasse;21;Emmen;6032
Wehristrasse;22;Emmen;6032
Wehristrasse;24;Emmen;6032
Wehristrasse;25;Emmen;6032
Wehristrasse;26;Emmen;6032
Wehristrasse;28;Emmen;6032
Wehristrasse;29;Emmen;6032
Wehristrasse;31;Emmen;6032
Rathausenstrasse;3;Emmen;6032
Rathausenstrasse;4;Emmen;6032
Rathausenstrasse;4a;Emmen;6032
Rathausenstrasse;6;Emmen;6032
Rathausenstrasse;8;Emmen;6032
Rathausenstrasse;10;Emmen;6032
Rathausenstrasse;12;Emmen;6032
Rathausenstrasse;12a;Emmen;6032
Rathausenstrasse;18;Emmen;6032
Rathausenstrasse;20;Emmen;6032
Rathausenstrasse;22;Emmen;6032
Rathausenstrasse;22a;Emmen;6032
Rathausenstrasse;24;Emmen;6032
Rathausenstrasse;24a;Emmen;6032
Rathausenstrasse;26;Emmen;6032
Rathausenstrasse;28;Emmen;6032
Rathausenstrasse;30;Emmen;6032
Rathausenstrasse;32;Emmen;6032
Rathausenstrasse;34;Emmen;6032
Rathausenstrasse;36;Emmen;6032
Rathausenstrasse;38;Emmen;6032
Rathausenstrasse;40;Emmen;6032
Seetalstrasse;104;Emmen;6032
Seetalstrasse;108;Emmen;6032
Seetalstrasse;106;Emmen;6032
Seetalstrasse;110;Emmen;6032
Seetalstrasse;112;Emmen;6032
Seetalstrasse;115;Emmen;6032
Seetalstrasse;120;Emmen;6032
Seetalstrasse;134;Emmen;6032
Spitalhofstrasse;2;Emmen;6032
Spitalhofstrasse;6;Emmen;6032
Unter-Grundhof;12;Emmen;6032
Unter-Grundhof;14;Emmen;6032
Unter-Grundhof;16;Emmen;6032
Sternmattstrasse;10a;Emmen;6032
Sternmattstrasse;10;Emmen;6032
Sternmattstrasse;11;Emmen;6032
Sternmattstrasse;12a;Emmen;6032
Sternmattstrasse;12;Emmen;6032
Sternmattstrasse;13;Emmen;6032
Sternmattstrasse;14a;Emmen;6032
Sternmattstrasse;14;Emmen;6032
Sternmattstrasse;2;Emmen;6032
Sternmattstrasse;3;Emmen;6032
Sternmattstrasse;4;Emmen;6032
Sternmattstrasse;4a;Emmen;6032
Sternmattstrasse;4b;Emmen;6032
Sternmattstrasse;6;Emmen;6032
Sternmattstrasse;8;Emmen;6032
Reussmatt;9;Emmen;6032
Reussmatt;6;Emmen;6032
Reussmatt;7;Emmen;6032
Reussmatt;8;Emmen;6032
Reussmatt;3;Emmen;6032
Reussmatt;4;Emmen;6032
Reussmatt;5;Emmen;6032
Reussmattweg;1;Emmen;6032
Reussmattweg;2;Emmen;6032
Reussmattweg;3;Emmen;6032
Reussmattweg;4;Emmen;6032
Reussmattweg;5;Emmen;6032
Reussmattweg;6;Emmen;6032
Reussmattweg;7;Emmen;6032
Reussmattweg;8;Emmen;6032
Reussmattweg;9;Emmen;6032
Reussmattweg;10;Emmen;6032
Reussmattweg;11;Emmen;6032
Reussmattweg;12;Emmen;6032
Reussmattweg;14;Emmen;6032
Reussmattweg;16;Emmen;6032
Reussmattweg;18;Emmen;6032
Reussmattweg;20;Emmen;6032
Schwanderhofstrasse;41;Emmen;6032
Schwanderhofstrasse;43;Emmen;6032
Schwanderhofstrasse;42;Emmen;6032
Seetalstrasse;70;Emmen;6032
Seetalstrasse;72;Emmen;6032
Seetalstrasse;78;Emmen;6032
Seetalstrasse;75;Emmen;6032
Ober-Grundhof;1;Emmen;6032
Seetalstrasse;90;Emmen;6032
Seetalstrasse;92;Emmen;6032
Seetalstrasse;91;Emmen;6032
Seetalstrasse;93;Emmen;6032
Seetalstrasse;98;Emmen;6032
Seetalstrasse;100;Emmen;6032
Seetalstrasse;102;Emmen;6032
Kirchfeldstrasse;14;Emmen;6032
Kirchfeldstrasse;16;Emmen;6032
Kirchfeldstrasse;18;Emmen;6032
Kirchfeldstrasse;20;Emmen;6032
Kirchfeldstrasse;22;Emmen;6032
Kirchfeldstrasse;24;Emmen;6032
Kirchfeldstrasse;2;Emmen;6032
Kirchfeldstrasse;4;Emmen;6032
Kirchfeldstrasse;10;Emmen;6032
Kirchfeldstrasse;12;Emmen;6032
Pestalozzistrasse;1;Emmen;6032
Pestalozzistrasse;2;Emmen;6032
Pestalozzistrasse;3;Emmen;6032
Pestalozzistrasse;4;Emmen;6032
Pestalozzistrasse;5;Emmen;6032
Pestalozzistrasse;6;Emmen;6032
Pestalozzistrasse;7;Emmen;6032
Pestalozzistrasse;8;Emmen;6032
Pestalozzistrasse;9;Emmen;6032
Stichermattstrasse;1;Emmen;6032
Stichermattstrasse;2;Emmen;6032
Stichermattstrasse;3;Emmen;6032
Stichermattstrasse;4;Emmen;6032
Stichermattstrasse;5;Emmen;6032
Stichermattstrasse;7;Emmen;6032
Stichermattstrasse;9;Emmen;6032
Kaspar-Steiner-Strasse;1;Emmen;6032
Kaspar-Steiner-Strasse;3;Emmen;6032
Kaspar-Steiner-Strasse;5;Emmen;6032
Kaspar-Steiner-Strasse;7;Emmen;6032
Kaspar-Steiner-Strasse;9;Emmen;6032
Kaspar-Steiner-Strasse;11;Emmen;6032
Kaspar-Steiner-Strasse;13;Emmen;6032
Kaspar-Steiner-Strasse;15;Emmen;6032
Kaspar-Steiner-Strasse;2;Emmen;6032
Kaspar-Steiner-Strasse;4;Emmen;6032
Kaspar-Steiner-Strasse;6;Emmen;6032
Kaspar-Steiner-Strasse;8;Emmen;6032
Kaspar-Steiner-Strasse;10;Emmen;6032
Kaspar-Steiner-Strasse;12;Emmen;6032
Kaspar-Steiner-Strasse;14;Emmen;6032
Kaspar-Steiner-Strasse;16;Emmen;6032
Kaspar-Steiner-Strasse;17;Emmen;6032
Kaspar-Steiner-Strasse;19;Emmen;6032
Kaspar-Steiner-Strasse;21;Emmen;6032
Kaspar-Steiner-Strasse;23;Emmen;6032
Kaspar-Steiner-Strasse;25;Emmen;6032
Kaspar-Steiner-Strasse;27;Emmen;6032
Kaspar-Steiner-Strasse;29;Emmen;6032
Kaspar-Steiner-Strasse;31;Emmen;6032
Kaspar-Steiner-Strasse;18;Emmen;6032
Kaspar-Steiner-Strasse;20;Emmen;6032
Kaspar-Steiner-Strasse;22;Emmen;6032
Kaspar-Steiner-Strasse;24;Emmen;6032
Kaspar-Steiner-Strasse;26;Emmen;6032
Kaspar-Steiner-Strasse;28;Emmen;6032
Kaspar-Steiner-Strasse;30;Emmen;6032
Kaspar-Steiner-Strasse;33;Emmen;6032
Kaspar-Steiner-Strasse;35;Emmen;6032
Kaspar-Steiner-Strasse;37;Emmen;6032
Kaspar-Steiner-Strasse;39;Emmen;6032
Kaspar-Steiner-Strasse;41;Emmen;6032
Kaspar-Steiner-Strasse;43;Emmen;6032
Kaspar-Steiner-Strasse;45;Emmen;6032
Kaspar-Steiner-Strasse;47;Emmen;6032
Kaspar-Steiner-Strasse;32;Emmen;6032
Kaspar-Steiner-Strasse;34;Emmen;6032
Kaspar-Steiner-Strasse;36;Emmen;6032
Kaspar-Steiner-Strasse;38;Emmen;6032
Kaspar-Steiner-Strasse;40;Emmen;6032
Kaspar-Steiner-Strasse;42;Emmen;6032
Kaspar-Steiner-Strasse;44;Emmen;6032
Lindenfeldring;1;Emmen;6032
Lindenfeldring;2;Emmen;6032
Lindenfeldring;3;Emmen;6032
Lindenfeldring;4;Emmen;6032
Lindenfeldring;5;Emmen;6032
Lindenfeldring;6;Emmen;6032
Lindenfeldring;7;Emmen;6032
Lindenfeldring;8;Emmen;6032
Lindenfeldring;9;Emmen;6032
Lindenfeldring;10;Emmen;6032
Lindenheimstrasse;1;Emmen;6032
Lindenheimstrasse;9;Emmen;6032
Lindenheimstrasse;11;Emmen;6032
Lindenheimstrasse;13;Emmen;6032
Lindenheimstrasse;15;Emmen;6032
Lindenheimstrasse;17;Emmen;6032
Lindenheimstrasse;19;Emmen;6032
Lindenheimstrasse;21;Emmen;6032
Lindenheimstrasse;25;Emmen;6032
Lindenheimweg;2;Emmen;6032
Mooshüslistrasse;23;Emmen;6032
Mooshüslistrasse;25;Emmen;6032
Mooshüslistrasse;26;Emmen;6032
Mooshüslistrasse;28;Emmen;6032
Mooshüslistrasse;41;Emmen;6032
Mooshüslistrasse;24;Emmen;6032
Mooshüslistrasse;27;Emmen;6032
Meilipromenade;3;Emmen;6032
Meilipromenade;1;Emmen;6032
Meilipromenade;5;Emmen;6032
Meilipromenade;7;Emmen;6032
Meilipromenade;8;Emmen;6032
Meilipromenade;6;Emmen;6032
Meilipromenade;4;Emmen;6032
Meilipromenade;2;Emmen;6032
Seetalstrasse;39;Emmen;6032
Lindenheimstrasse;3;Emmen;6032
Lindenheimstrasse;5;Emmen;6032
Rosenau;2592;Emmen;6032
Rosenau;1262;Emmen;6032
Rosenau;280;Emmen;6032
Rosenaustrasse;19;Emmen;6032
Rosenaustrasse;1;Emmen;6032
Rosenaustrasse;3;Emmen;6032
Rosenaustrasse;5;Emmen;6032
Seetalstrasse;35;Emmen;6032
Seetalstrasse;37;Emmen;6032
Alfred-Schindler-Strasse;3;Emmen;6032
Rosenaustrasse;6;Emmen;6032
Rosenaustrasse;6a;Emmen;6032
Rosenaustrasse;7;Emmen;6032
Rosenaustrasse;8;Emmen;6032
Rosenaustrasse;8a;Emmen;6032
Rosenaustrasse;9;Emmen;6032
Rosenaustrasse;11;Emmen;6032
Kolbenstrasse;2;Emmen;6032
Kolbenstrasse;4;Emmen;6032
Kolbenstrasse;4a;Emmen;6032
Kolbenstrasse;6;Emmen;6032
Kolbenstrasse;8;Emmen;6032
Kolbenstrasse;10;Emmen;6032
Kolbenstrasse;12;Emmen;6032
Kolbenstrasse;11;Emmen;6032
Kolbenstrasse;13;Emmen;6032
Kolbenstrasse;15;Emmen;6032
Kolbenstrasse;16;Emmen;6032
Kolbenstrasse;18;Emmen;6032
Kolbenstrasse;19;Emmen;6032
Kolbenstrasse;20;Emmen;6032
Kolbenstrasse;22;Emmen;6032
Kolben;2;Emmen;6032
Kolben;2a;Emmen;6032
Kolben;4;Emmen;6032
Kolben;5;Emmen;6032
Kolben;6;Emmen;6032
Kolben;7;Emmen;6032
Kolben;8;Emmen;6032
Kolben;9;Emmen;6032
Kolben;10;Emmen;6032
Kolben;11;Emmen;6032
Kolben;12;Emmen;6032
Rüeggisingerstrasse;141;Emmen;6032
Rüeggisingerstrasse;143;Emmen;6032
Rüeggisingerstrasse;145;Emmen;6032
Thanstrasse;1;Emmen;6032
Thanstrasse;2;Emmen;6032
Thanstrasse;4;Emmen;6032
Thanstrasse;5;Emmen;6032
Thanstrasse;6;Emmen;6032
Thanstrasse;8;Emmen;6032
Thanstrasse;9;Emmen;6032
Thanstrasse;10;Emmen;6032
Thanstrasse;12;Emmen;6032
Untere Halten;3;Emmen;6032
Untere Halten;5;Emmen;6032
Untere Halten;7;Emmen;6032
Untere Halten;1;Emmen;6032
Untere Halten;2;Emmen;6032
Untere Halten;9;Emmen;6032
Untere Halten;11;Emmen;6032
Untere Halten;13;Emmen;6032
Rüeggisingerstrasse;135;Emmen;6032
Adligen;;Emmen;6032
Kasernenstrasse;2;Emmen;6032
Kasernenstrasse;3;Emmen;6032
Kasernenstrasse;6;Emmen;6032
Kasernenstrasse;12;Emmen;6032
Kasernenstrasse;14;Emmen;6032
Nelkenstrasse;16;Emmen;6032
Nelkenstrasse;17;Emmen;6032
Nelkenstrasse;18;Emmen;6032
Nelkenstrasse;19;Emmen;6032
Nelkenstrasse;20;Emmen;6032
Nelkenstrasse;21;Emmen;6032
Nelkenstrasse;22;Emmen;6032
Nelkenstrasse;24;Emmen;6032
Nelkenstrasse;26;Emmen;6032
Nelkenstrasse;30;Emmen;6032
Nelkenstrasse;28;Emmen;6032
Nelkenstrasse;7;Emmen;6032
Nelkenstrasse;8;Emmen;6032
Nelkenstrasse;9;Emmen;6032
Nelkenstrasse;10;Emmen;6032
Nelkenstrasse;11;Emmen;6032
Nelkenstrasse;12;Emmen;6032
Nelkenstrasse;13;Emmen;6032
Nelkenstrasse;14;Emmen;6032
Nelkenstrasse;15;Emmen;6032
Tulpenweg;1;Emmen;6032
Tulpenweg;2;Emmen;6032
Tulpenweg;3;Emmen;6032
Tulpenweg;5;Emmen;6032
Tulpenweg;6;Emmen;6032
Tulpenweg;7;Emmen;6032
Tulpenweg;8;Emmen;6032
Tulpenweg;9;Emmen;6032
Tulpenweg;11;Emmen;6032
Nelkenstrasse;1;Emmen;6032
Nelkenstrasse;2;Emmen;6032
Nelkenstrasse;2a;Emmen;6032
Nelkenstrasse;2b;Emmen;6032
Nelkenstrasse;3;Emmen;6032
Nelkenstrasse;4;Emmen;6032
Nelkenstrasse;4a;Emmen;6032
Nelkenstrasse;5;Emmen;6032
Nelkenstrasse;5a;Emmen;6032
Nelkenstrasse;6;Emmen;6032
Blumenrain;1;Emmen;6032
Blumenrain;2;Emmen;6032
Blumenrain;3;Emmen;6032
Blumenrain;4;Emmen;6032
Blumenrain;5;Emmen;6032
Blumenrain;6;Emmen;6032
Blumenrainstrasse;11;Emmen;6032
Sonnhaldenstrasse;28;Emmen;6032
Sonnhaldenstrasse;30;Emmen;6032
Sonnhaldenstrasse;32;Emmen;6032
Sonnhaldenstrasse;34a;Emmen;6032
Sonnhaldenstrasse;36;Emmen;6032
Sonnhaldenstrasse;38;Emmen;6032
Sonnhaldenstrasse;40;Emmen;6032
Kirchfeldstrasse;41;Emmen;6032
Kirchfeldstrasse;43;Emmen;6032
Kirchfeldstrasse;45;Emmen;6032
Rüeggisingen;1;Emmen;6032
Rüeggisingen;3;Emmen;6032
Rüeggisingen;2;Emmen;6032
Rüeggisingen;4;Emmen;6032
Rüeggisingerstrasse;132;Emmen;6032
Rüeggisingerstrasse;134;Emmen;6032
Rüeggisingerstrasse;136;Emmen;6032
Rüeggisingerstrasse;138;Emmen;6032
Kirchfeldstrasse;47;Emmen;6032
Kirchfeldstrasse;49;Emmen;6032
Kirchfeldstrasse;51;Emmen;6032
Kirchfeldstrasse;53;Emmen;6032
Kirchfeldstrasse;55;Emmen;6032
Kirchfeldstrasse;57;Emmen;6032
Kirchfeldstrasse;59;Emmen;6032
Kirchfeldstrasse;61;Emmen;6032
Kirchfeldstrasse;63;Emmen;6032
Kirchfeldstrasse;65;Emmen;6032
Rüeggisingerstrasse;100;Emmen;6032
Rüeggisingerstrasse;120;Emmen;6032
Rüeggisingerstrasse;122;Emmen;6032
Abendweg;1;Emmen;6032
Abendweg;2;Emmen;6032
Abendweg;3;Emmen;6032
Abendweg;4;Emmen;6032
Abendweg;5;Emmen;6032
Abendweg;6;Emmen;6032
Rütistrasse;12;Emmen;6032
Rütistrasse;13;Emmen;6032
Rütistrasse;14;Emmen;6032
Rütistrasse;15;Emmen;6032
Rütistrasse;16;Emmen;6032
Rütistrasse;17;Emmen;6032
Rütistrasse;18;Emmen;6032
Rütistrasse;19;Emmen;6032
Rütistrasse;20;Emmen;6032
Rütistrasse;21;Emmen;6032
Rütistrasse;21a;Emmen;6032
Rütistrasse;22;Emmen;6032
Rütistrasse;23;Emmen;6032
Rütistrasse;24;Emmen;6032
Rütistrasse;25;Emmen;6032
Rütistrasse;26;Emmen;6032
Rütistrasse;27;Emmen;6032
Rütistrasse;28;Emmen;6032
Rütistrasse;29;Emmen;6032
Rütistrasse;31;Emmen;6032
Rütistrasse;1;Emmen;6032
Rütistrasse;2;Emmen;6032
Rütistrasse;3;Emmen;6032
Rütistrasse;4;Emmen;6032
Rütistrasse;5;Emmen;6032
Rütistrasse;6;Emmen;6032
Rütistrasse;8;Emmen;6032
Rütistrasse;10;Emmen;6032
Rüeggisingerstrasse;89;Emmen;6032
Rüeggisingerstrasse;91;Emmen;6032
Rüeggisingerstrasse;97;Emmen;6032
Rüeggisingerstrasse;99;Emmen;6032
Rüeggisingerstrasse;82;Emmen;6032
Rüeggisingerstrasse;84;Emmen;6032
Rüeggisingerstrasse;86;Emmen;6032
Rüeggisingerstrasse;88;Emmen;6032
Rüeggisingerstrasse;90;Emmen;6032
Rüeggisingerstrasse;92;Emmen;6032
Rüeggisingerstrasse;94;Emmen;6032
Rüeggisingerstrasse;96;Emmen;6032
Rüeggisingerstrasse;98;Emmen;6032
Rüeggisingerstrasse;102;Emmen;6032
Heimetweg;1;Emmen;6032
Heimetweg;2;Emmen;6032
Heimetweg;3;Emmen;6032
Heimetweg;4;Emmen;6032
Heimetweg;5;Emmen;6032
Heimetweg;6;Emmen;6032
Heimetweg;7;Emmen;6032
Heimetweg;8;Emmen;6032
Heimetweg;9;Emmen;6032
Heimetweg;10;Emmen;6032
Heimetweg;11;Emmen;6032
Heimetweg;12;Emmen;6032
Heimetweg;13;Emmen;6032
Heimetweg;14;Emmen;6032
Heimetweg;15;Emmen;6032
Heimetweg;16;Emmen;6032
Heimetweg;17;Emmen;6032
Heimetweg;18;Emmen;6032
Heimetweg;19;Emmen;6032
Heimetweg;20;Emmen;6032
Rüeggisingerstrasse;71;Emmen;6032
Rüeggisingerstrasse;73;Emmen;6032
Rüeggisingerstrasse;75;Emmen;6032
Rüeggisingerstrasse;77;Emmen;6032
Rüeggisingerstrasse;79;Emmen;6032
Rüeggisingerstrasse;81;Emmen;6032
Rüeggisingerstrasse;83;Emmen;6032
Rüeggisingerstrasse;85;Emmen;6032
Rüeggisingerstrasse;87;Emmen;6032
Rüeggisingerstrasse;74;Emmen;6032
Rüeggisingerstrasse;76;Emmen;6032
Rüeggisingerstrasse;78;Emmen;6032
Buholzstrasse;1a;Emmen;6032
Buholzstrasse;3;Emmen;6032
Buholzstrasse;12;Emmen;6032
Buholzstrasse;40;Emmen;6032
Feldmattstrasse;10;Emmen;6032
Feldmattstrasse;17;Emmen;6032
Feldmattstrasse;23a;Emmen;6032
Feldmattstrasse;24;Emmen;6032
Feldmattstrasse;36;Emmen;6032
Feldmattstrasse;38;Emmen;6032
Seetalstrasse;200;Emmen;6032
Seetalstrasse;200;Emmen;6032
Neu-Hasli;1;Emmen;6032
Hasli;66;Emmen;6032
Hasli;66b;Emmen;6032
Hasli;67;Emmen;6032
Seetalstrasse;180;Emmen;6032
Haslifeld;;Emmen;6032
Hasliring;3;Emmen;6032
Seetalstrasse;175;Emmen;6032
Buholzstrasse;38;Emmen;6032
Hasliring;1;Emmen;6032
Waldibrücke;180;Emmen;6032
Waldibrücke;181;Emmen;6032
Allmendli;2;Emmen;6032
Allmendli;4;Emmen;6032
Feldhüsli;;Emmen;6032
Grünmattstrasse;1;Emmen;6032
Grünmattstrasse;2a;Emmen;6032
Grünmattstrasse;3;Emmen;6032
Grünmattstrasse;5;Emmen;6032
Grünmattstrasse;8;Emmen;6032
Grünmattstrasse;9;Emmen;6032
Grünmattstrasse;9a;Emmen;6032
Grünmattstrasse;11;Emmen;6032
Kirchfeldstrasse;40;Emmen;6032
Kirchfeldstrasse;42;Emmen;6032
Kolben;2469;Emmen;6032
Bühl;14;Emmen;6032
Rottertswil;;Emmen;6032
Rottertswilstrasse;5;Emmen;6032
Rottertswilstrasse;7;Emmen;6032
Rottertswilstrasse;9;Emmen;6032
Rottertswilstrasse;11;Emmen;6032
Rottertswilstrasse;13;Emmen;6032
Rottertswilstrasse;15;Emmen;6032
Rottertswilstrasse;21;Emmen;6032
Rottertswilstrasse;29;Emmen;6032
Rottertswilstrasse;24;Emmen;6032
Rottertswilstrasse;34;Emmen;6032
Rottertswilstrasse;35;Emmen;6032
Rottertswilstrasse;36;Emmen;6032
Waltwil;14;Emmen;6032
Waltwil;25;Emmen;6032
Waltwil;27;Emmen;6032
Waltwil;30;Emmen;6032
Waltwil;33;Emmen;6032
Waltwil;12;Emmen;6032
Waltwil;51;Emmen;6032
Waltwil;49;Emmen;6032
Wehri;7;Emmen;6032
Bänihüsli;59;Emmen;6032
Bänihüsli;1349;Emmen;6032
Berg;17;Emmen;6032
Berg;18;Emmen;6032
Hüslenmoos;16;Emmen;6032
Feldmattstrasse;21;Emmen;6032
Neuhüsern;21;Emmen;6032
Neuhüsern;23;Emmen;6032
Neuhüsern;17;Emmen;6032
Neuhüsern;1924;Emmen;6032
Neu Adligen;37;Emmen;6032
Oberhüslen;26;Emmen;6032
Oberhüslen;26b;Emmen;6032
Oberhüslen;26c;Emmen;6032
Seetalstrasse;82a;Emmen;6032
Seetalstrasse;145;Emmen;6032
Seetalstrasse;147;Emmen;6032
Seetalstrasse;149;Emmen;6032
Rathausen;5;Emmen;6032
Rathausen;6;Emmen;6032
Rathausen;3;Emmen;6032
Rathausen;8;Emmen;6032
Rathausen;1;Emmen;6032
Seehof;1;Emmen;6032
Chlosterhof;1;Emmen;6032
Milchhof;1;Emmen;6032
Milchhof;2;Emmen;6032
Fuchshüne;1;Emmen;6032
Althof;1;Emmen;6032
Althof;2;Emmen;6032
Chlosterhof;2;Emmen;6032
Seetalstrasse;114;Emmen;6032
Rathausenstrasse;3a;Emmen;6032
Mooshüslistrasse;61;Emmen;6032
Rathausenstrasse;2;Emmen;6032
Waltwil;32;Emmen;6032
Stichermattstrasse;11;Emmen;6032
Seetalstrasse;185;Emmen;6032
Unter-Grundhof;24;Emmen;6032
Unter-Grundhof;22;Emmen;6032
Unter-Grundhof;20;Emmen;6032
Unter-Grundhof;18;Emmen;6032
Unter-Spitalhof;9;Emmen;6032
Unter-Spitalhof;7;Emmen;6032
Unter-Spitalhof;5;Emmen;6032
Unter-Spitalhof;3;Emmen;6032
Unter-Spitalhof;15;Emmen;6032
Unter-Spitalhof;13;Emmen;6032
Unter-Spitalhof;11;Emmen;6032
Unter-Spitalhof;1;Emmen;6032
Mooshüslistrasse;32b;Emmen;6032
Hasliring;20;Emmen;6032
Meierhofweg;4;Emmen;6032
Meierhofweg;2;Emmen;6032
Schwanderhofstrasse;40;Emmen;6032
Unter-Spitalhof;12;Emmen;6032
Unter-Spitalhof;10;Emmen;6032
Unter-Spitalhof;2;Emmen;6032
Unter-Spitalhof;6;Emmen;6032
Unter-Spitalhof;4;Emmen;6032
Meierhofstrasse;7;Emmen;6032
Unter-Spitalhof;48;Emmen;6032
Unter-Spitalhof;46;Emmen;6032
Unter-Spitalhof;44;Emmen;6032
Unter-Spitalhof;42;Emmen;6032
Unter-Spitalhof;40;Emmen;6032
Unter-Spitalhof;38;Emmen;6032
Unter-Spitalhof;36;Emmen;6032
Unter-Spitalhof;34;Emmen;6032
Unter-Spitalhof;32;Emmen;6032
Unter-Spitalhof;30;Emmen;6032
Unter-Spitalhof;28;Emmen;6032
Unter-Spitalhof;26;Emmen;6032
Unter-Spitalhof;24;Emmen;6032
Unter-Spitalhof;22;Emmen;6032
Unter-Spitalhof;20;Emmen;6032
Unter-Spitalhof;18;Emmen;6032
Unter-Spitalhof;16;Emmen;6032
Unter-Spitalhof;14;Emmen;6032
Rüeggisingen;6;Emmen;6032
Rosenaustrasse;13;Emmen;6032
Rosenaustrasse;2;Emmen;6032
Sternmattstrasse;7;Emmen;6032
Meierhofstrasse;1;Emmen;6032
Reussmatt;16;Emmen;6032
Reussmatt;14;Emmen;6032
Reussmatt;12;Emmen;6032
Reussmatt;10;Emmen;6032
Rathausenstrasse;5;Emmen;6032
Wehristrasse;73;Emmen;6032
Wehristrasse;71;Emmen;6032
Wehristrasse;69;Emmen;6032
Wehristrasse;67;Emmen;6032
Wehristrasse;65;Emmen;6032
Wehristrasse;63;Emmen;6032
Wehristrasse;61;Emmen;6032
Wehristrasse;59;Emmen;6032
Wehristrasse;55;Emmen;6032
Wehristrasse;53;Emmen;6032
Wehristrasse;51;Emmen;6032
Wehristrasse;49;Emmen;6032
Wehristrasse;47;Emmen;6032
Wehristrasse;45;Emmen;6032
Wehristrasse;43;Emmen;6032
Wehristrasse;41;Emmen;6032
Wehristrasse;39;Emmen;6032
Wehristrasse;37;Emmen;6032
Wehristrasse;35;Emmen;6032
Wehristrasse;33;Emmen;6032
Wehristrasse;57;Emmen;6032
Reussquai;6;Emmen;6032
Reussquai;5;Emmen;6032
Reussquai;4;Emmen;6032
Reussquai;3;Emmen;6032
Reussquai;2;Emmen;6032
