Bahnhofstrasse;3;Emmenbrücke;6020
Bahnhofstrasse;4;Emmenbrücke;6020
Bahnhofstrasse;7;Emmenbrücke;6020
Bahnhofstrasse;8;Emmenbrücke;6020
Bahnhofstrasse;9;Emmenbrücke;6020
Bahnhofstrasse;11;Emmenbrücke;6020
Bahnhofstrasse;12;Emmenbrücke;6020
Bahnhofstrasse;14;Emmenbrücke;6020
Bahnhofstrasse;17;Emmenbrücke;6020
Centralstrasse;2;Emmenbrücke;6020
Centralstrasse;3;Emmenbrücke;6020
Centralstrasse;5;Emmenbrücke;6020
Gerliswilstrasse;4;Emmenbrücke;6020
Gerliswilstrasse;6;Emmenbrücke;6020
Gerliswilstrasse;6a;Emmenbrücke;6020
Gerliswilstrasse;12;Emmenbrücke;6020
Gerliswilstrasse;14;Emmenbrücke;6020
Gerliswilstrasse;20;Emmenbrücke;6020
Gerliswilstrasse;26;Emmenbrücke;6020
Gerliswilstrasse;28;Emmenbrücke;6020
Gerliswilstrasse;35;Emmenbrücke;6020
Gerliswilstrasse;37;Emmenbrücke;6020
Gerliswilstrasse;39;Emmenbrücke;6020
Gerliswilstrasse;41;Emmenbrücke;6020
Emmenweidstrasse;4;Emmenbrücke;6020
Gerliswilstrasse;42;Emmenbrücke;6020
Gerliswilstrasse;44;Emmenbrücke;6020
Gerliswilstrasse;46;Emmenbrücke;6020
Gerliswilstrasse;49;Emmenbrücke;6020
Gerliswilstrasse;50;Emmenbrücke;6020
Gerliswilstrasse;52;Emmenbrücke;6020
Gerliswilstrasse;53;Emmenbrücke;6020
Gerliswilstrasse;54;Emmenbrücke;6020
Gerliswilstrasse;55;Emmenbrücke;6020
Gerliswilstrasse;56;Emmenbrücke;6020
Gerliswilstrasse;57;Emmenbrücke;6020
Gerliswilstrasse;59;Emmenbrücke;6020
Gerliswilstrasse;60;Emmenbrücke;6020
Gerliswilstrasse;62;Emmenbrücke;6020
Gerliswilstrasse;62a;Emmenbrücke;6020
Gerliswilstrasse;64;Emmenbrücke;6020
Gerliswilstrasse;67;Emmenbrücke;6020
Gerliswilstrasse;66a;Emmenbrücke;6020
Gerliswilstrasse;66;Emmenbrücke;6020
Gerliswilstrasse;68;Emmenbrücke;6020
Gerliswilstrasse;69;Emmenbrücke;6020
Gerliswilstrasse;70;Emmenbrücke;6020
Gerliswilstrasse;72;Emmenbrücke;6020
Gerliswilstrasse;74;Emmenbrücke;6020
Gerliswilstrasse;76;Emmenbrücke;6020
Gerliswilstrasse;78;Emmenbrücke;6020
Gerliswilstrasse;80;Emmenbrücke;6020
Gerliswilstrasse;82;Emmenbrücke;6020
Gerliswilstrasse;82a;Emmenbrücke;6020
Krauerstrasse;3;Emmenbrücke;6020
Krauerstrasse;5;Emmenbrücke;6020
Krauerstrasse;7;Emmenbrücke;6020
Krauerstrasse;8;Emmenbrücke;6020
Krauerstrasse;9;Emmenbrücke;6020
Krauerstrasse;11;Emmenbrücke;6020
Schulhausstrasse;3b;Emmenbrücke;6020
Schulhausstrasse;9;Emmenbrücke;6020
Rüeggisingerstrasse;1;Emmenbrücke;6020
Rüeggisingerstrasse;3;Emmenbrücke;6020
Rüeggisingerstrasse;5;Emmenbrücke;6020
Rüeggisingerstrasse;6;Emmenbrücke;6020
Rüeggisingerstrasse;9;Emmenbrücke;6020
Rüeggisingerstrasse;14;Emmenbrücke;6020
Rüeggisingerstrasse;16;Emmenbrücke;6020
Gersagstrasse;2;Emmenbrücke;6020
