Noflen;44;Bösingen;3178
Noflen;36b;Bösingen;3178
Noflen;36;Bösingen;3178
Noflen;38;Bösingen;3178
Noflen;40;Bösingen;3178
Noflen;33;Bösingen;3178
Noflen;31;Bösingen;3178
Noflen;29;Bösingen;3178
Noflen;23;Bösingen;3178
Noflen;34;Bösingen;3178
Noflen;32;Bösingen;3178
Noflen;30;Bösingen;3178
Noflen;21;Bösingen;3178
Noflen;18;Bösingen;3178
Noflen;20;Bösingen;3178
Noflen;22;Bösingen;3178
Noflen;24;Bösingen;3178
Noflen;26;Bösingen;3178
Noflen;19;Bösingen;3178
Noflen;11;Bösingen;3178
Noflen;13;Bösingen;3178
Noflen;15;Bösingen;3178
Noflen;17;Bösingen;3178
Noflen;12;Bösingen;3178
Noflenstrasse;7;Bösingen;3178
Noflenstrasse;5;Bösingen;3178
Noflenstrasse;3;Bösingen;3178
Mösli;1;Bösingen;3178
Tufteraweg;1;Bösingen;3178
Tufteraweg;3;Bösingen;3178
Tufteraweg;5;Bösingen;3178
Tufteraweg;4;Bösingen;3178
Tufteraweg;7;Bösingen;3178
Tufteraweg;10;Bösingen;3178
Tufteraweg;8;Bösingen;3178
Tufteraweg;12;Bösingen;3178
Tufteraweg;19;Bösingen;3178
Tufteraweg;16;Bösingen;3178
Tufteraweg;21;Bösingen;3178
Tufteraweg;22;Bösingen;3178
Tufteraweg;32;Bösingen;3178
Tufteraweg;31;Bösingen;3178
Tufteraweg;44;Bösingen;3178
Tufteraweg;50;Bösingen;3178
Laupenstrasse;14;Bösingen;3178
Laupenstrasse;16;Bösingen;3178
Laupenstrasse;18;Bösingen;3178
Laupenstrasse;20;Bösingen;3178
Noflenstrasse;2;Bösingen;3178
Noflenstrasse;4;Bösingen;3178
Bleikeweg;2;Bösingen;3178
Bleikeweg;9;Bösingen;3178
Wiedlisackerweg;1;Bösingen;3178
Wiedlisackerweg;2;Bösingen;3178
Wiedlisackerweg;3;Bösingen;3178
Wiedlisackerweg;4;Bösingen;3178
Wiedlisackerweg;5;Bösingen;3178
Wiedlisackerweg;7;Bösingen;3178
Wiedlisackerweg;9;Bösingen;3178
Wiedlisackerweg;15;Bösingen;3178
Thürlefeld;1;Bösingen;3178
Thürlefeld;2;Bösingen;3178
Thürlefeld;3;Bösingen;3178
Thürlefeld;4;Bösingen;3178
Thürlefeld;7;Bösingen;3178
Thürlefeld;18;Bösingen;3178
Thürlefeld;8;Bösingen;3178
Thürlefeld;6;Bösingen;3178
Thürlefeld;22;Bösingen;3178
Thürlefeld;5;Bösingen;3178
Thürlefeld;9;Bösingen;3178
Thürlefeld;10;Bösingen;3178
Thürlefeld;11;Bösingen;3178
Thürlefeld;14;Bösingen;3178
Thürlefeld;16;Bösingen;3178
Thürlefeld;20;Bösingen;3178
Unterbösingenstrasse;4;Bösingen;3178
Unterbösingenstrasse;6;Bösingen;3178
Unterbösingenstrasse;8;Bösingen;3178
Unterbösingenstrasse;2;Bösingen;3178
Leimackerstrasse;26;Bösingen;3178
Leimackerstrasse;35;Bösingen;3178
Leimackerstrasse;33;Bösingen;3178
Leimackerstrasse;31;Bösingen;3178
Leimackerstrasse;18;Bösingen;3178
Leimackerstrasse;16;Bösingen;3178
Leimackerstrasse;14;Bösingen;3178
Leimackerstrasse;7;Bösingen;3178
Leimackerstrasse;3;Bösingen;3178
Leimackerstrasse;12;Bösingen;3178
Leimackerstrasse;6;Bösingen;3178
Leimackerstrasse;22;Bösingen;3178
Leimackerstrasse;20;Bösingen;3178
Leimackerstrasse;9;Bösingen;3178
Leimackerstrasse;5;Bösingen;3178
Leimackerstrasse;2;Bösingen;3178
Leimackerstrasse;8;Bösingen;3178
Leimackerstrasse;4;Bösingen;3178
Leimackerstrasse;24;Bösingen;3178
Laupenstrasse;1;Bösingen;3178
Laupenstrasse;3;Bösingen;3178
Laupenstrasse;5;Bösingen;3178
Laupenstrasse;7;Bösingen;3178
Laupenstrasse;9;Bösingen;3178
Laupenstrasse;12;Bösingen;3178
Laupenstrasse;11;Bösingen;3178
Laupenstrasse;13;Bösingen;3178
Laupenstrasse;15;Bösingen;3178
Industriestrasse;2;Bösingen;3178
Lerchenweg;4;Bösingen;3178
Lerchenweg;6;Bösingen;3178
Lerchenweg;8;Bösingen;3178
Lerchenweg;10;Bösingen;3178
Lerchenweg;12;Bösingen;3178
Lerchenweg;16;Bösingen;3178
Lerchenweg;18;Bösingen;3178
Lerchenweg;20;Bösingen;3178
Lerchenweg;1;Bösingen;3178
Lerchenweg;3;Bösingen;3178
Lerchenweg;5;Bösingen;3178
Lerchenweg;7;Bösingen;3178
Lerchenweg;9;Bösingen;3178
Lerchenweg;11;Bösingen;3178
Lerchenweg;13;Bösingen;3178
Lerchenweg;15;Bösingen;3178
Lerchenweg;17;Bösingen;3178
Lerchenweg;19;Bösingen;3178
Lerchenweg;21;Bösingen;3178
Lerchenweg;23;Bösingen;3178
Lerchenweg;25;Bösingen;3178
Lerchenweg;27;Bösingen;3178
Lerchenweg;29;Bösingen;3178
Lerchenweg;31;Bösingen;3178
Bösingenfeldstrasse;43;Bösingen;3178
Bösingenfeldstrasse;45;Bösingen;3178
Bösingenfeldstrasse;47;Bösingen;3178
Unterbösingenstrasse;10;Bösingen;3178
Bösingenfeldstrasse;36;Bösingen;3178
Bösingenfeldstrasse;34;Bösingen;3178
Bösingenfeldstrasse;32;Bösingen;3178
Bösingenfeldstrasse;28;Bösingen;3178
Lerchenweg;22;Bösingen;3178
Bösingenfeldstrasse;30;Bösingen;3178
Bösingenfeldstrasse;31;Bösingen;3178
Bösingenfeldstrasse;29;Bösingen;3178
Bösingenfeldstrasse;27;Bösingen;3178
Bösingenfeldstrasse;25;Bösingen;3178
Bösingenfeldstrasse;23;Bösingen;3178
Bösingenfeldstrasse;21;Bösingen;3178
Bösingenfeldstrasse;19;Bösingen;3178
Bösingenfeldstrasse;17;Bösingen;3178
Bösingenfeldstrasse;15;Bösingen;3178
Industriestrasse;22;Bösingen;3178
Industriestrasse;21;Bösingen;3178
Industriestrasse;23;Bösingen;3178
Industriestrasse;38;Bösingen;3178
Industriestrasse;25;Bösingen;3178
Auriedstrasse;8;Bösingen;3178
Auriedstrasse;10;Bösingen;3178
Industriestrasse;67;Bösingen;3178
Industriestrasse;79;Bösingen;3178
Industriestrasse;100;Bösingen;3178
Saanefeldstrasse;2;Bösingen;3178
Industriestrasse;127;Bösingen;3178
Industriestrasse;143;Bösingen;3178
Hanehus;62;Bösingen;3178
Hanehus;424;Bösingen;3178
Haalastrasse;7;Bösingen;3178
Haalastrasse;9;Bösingen;3178
Haalastrasse;5;Bösingen;3178
Industriestrasse;217;Bösingen;3178
Haalastrasse;1;Bösingen;3178
Hubelgasse;2;Bösingen;3178
Hubelgasse;20;Bösingen;3178
Hubelgasse;23a;Bösingen;3178
Hubelgasse;25;Bösingen;3178
Hubelgasse;27;Bösingen;3178
Unterbösingenstrasse;41;Bösingen;3178
Unterbösingenstrasse;43;Bösingen;3178
Unterbösingenstrasse;46;Bösingen;3178
Unterbösingenstrasse;48;Bösingen;3178
Unterbösingenstrasse;44;Bösingen;3178
Unterbösingenstrasse;42;Bösingen;3178
Unterbösingenstrasse;39;Bösingen;3178
Unterbösingenstrasse;33;Bösingen;3178
Unterbösingenstrasse;35;Bösingen;3178
Unterbösingenstrasse;36;Bösingen;3178
Unterbösingenstrasse;28;Bösingen;3178
Unterbösingenstrasse;30;Bösingen;3178
Unterbösingenstrasse;26;Bösingen;3178
Unterbösingenstrasse;21;Bösingen;3178
Cholholz;28;Bösingen;3178
Cholholz;30;Bösingen;3178
Cholholz;32;Bösingen;3178
Cholholz;34;Bösingen;3178
Cholholz;36;Bösingen;3178
Cholholz;38;Bösingen;3178
Cholholz;18;Bösingen;3178
Cholholz;20;Bösingen;3178
Cholholz;22;Bösingen;3178
Cholholz;24;Bösingen;3178
Hubel;491;Bösingen;3178
Cholholz;26;Bösingen;3178
Cholholz;42;Bösingen;3178
Freiburgstrasse;29;Bösingen;3178
Hubelgasse;1;Bösingen;3178
Hubelgasse;3;Bösingen;3178
Cholholz;2a;Bösingen;3178
Cholholz;2b;Bösingen;3178
Cholholz;4;Bösingen;3178
Cholholz;4a;Bösingen;3178
Cholholz;4b;Bösingen;3178
Cholholz;6c;Bösingen;3178
Cholholz;6b;Bösingen;3178
Cholholz;6a;Bösingen;3178
Cholholz;6;Bösingen;3178
Cholholz;8;Bösingen;3178
Cholholz;8a;Bösingen;3178
Cholholz;8b;Bösingen;3178
Cholholz;12;Bösingen;3178
Cholholz;14;Bösingen;3178
Cholholz;1;Bösingen;3178
Cholholz;3;Bösingen;3178
Cholholz;5;Bösingen;3178
Cholholz;7;Bösingen;3178
Cholholz;10;Bösingen;3178
Cholholz;9;Bösingen;3178
Cholholz;13;Bösingen;3178
Cholholz;19;Bösingen;3178
Cholholz;21;Bösingen;3178
Hubel;61;Bösingen;3178
Cholholz;11;Bösingen;3178
Cholholz;15;Bösingen;3178
Cholholz;17;Bösingen;3178
Bachtelastrasse;9;Bösingen;3178
Bachtelastrasse;11;Bösingen;3178
Bachtelastrasse;13;Bösingen;3178
Bachtelastrasse;2;Bösingen;3178
Bachtelastrasse;1;Bösingen;3178
Bachtelastrasse;3;Bösingen;3178
Bachtelastrasse;4;Bösingen;3178
Bachtelastrasse;5;Bösingen;3178
Bachtelastrasse;7;Bösingen;3178
Bachtelastrasse;8;Bösingen;3178
Bachtelastrasse;10;Bösingen;3178
Bachtelastrasse;12;Bösingen;3178
Bachtelastrasse;14;Bösingen;3178
Bachtelastrasse;15;Bösingen;3178
Bachtelastrasse;16;Bösingen;3178
Bachtelastrasse;18;Bösingen;3178
Freiburgstrasse;20;Bösingen;3178
Freiburgstrasse;12;Bösingen;3178
Freiburgstrasse;14;Bösingen;3178
Freiburgstrasse;8;Bösingen;3178
Freiburgstrasse;6;Bösingen;3178
Freiburgstrasse;4;Bösingen;3178
Freiburgstrasse;2;Bösingen;3178
Dorfplatz;1;Bösingen;3178
Dorfplatz;2;Bösingen;3178
