Interlakenstrasse;77;Faulensee
Interlakenstrasse;75;Faulensee
Interlakenstrasse;71;Faulensee
Interlakenstrasse;69;Faulensee
Interlakenstrasse;67;Faulensee
Interlakenstrasse;65;Faulensee
Interlakenstrasse;63;Faulensee
Interlakenstrasse;59;Faulensee
Quellenhofweg;4;Faulensee
Quellenhofweg;6;Faulensee
Quellenhofweg;10;Faulensee
Quellenhofweg;36;Faulensee
Quellenhofweg;38;Faulensee
Quellenhofweg;40;Faulensee
Quellenhofweg;44;Faulensee
Brünneliweg;1;Faulensee
Brünneliweg;5;Faulensee
Quellenhofweg;54;Faulensee
Quellenhofweg;66;Faulensee
Strandweg;33;Faulensee
Seeweidweg;33;Faulensee
Seeweidweg;45;Faulensee
Zaunmattweg;19;Faulensee
Zaunmattweg;22;Faulensee
Zaunmattweg;18;Faulensee
Zaunmattweg;12;Faulensee
Zaunmattweg;11;Faulensee
Zaunmattweg;4;Faulensee
Zaunmattweg;10;Faulensee
Zaunmattweg;14;Faulensee
Kirchweg;1;Faulensee
Zaunmattweg;24;Faulensee
Zaunmattweg;20;Faulensee
Zaunmattweg;16;Faulensee
Zaunmattweg;6;Faulensee
Strandweg;61;Faulensee
Strandweg;57;Faulensee
Strandweg;55;Faulensee
Strandweg;53;Faulensee
Strandweg;51;Faulensee
Strandweg;43;Faulensee
Strandweg;41;Faulensee
Strandweg;39;Faulensee
Strandweg;37;Faulensee
Strandweg;35;Faulensee
Strandweg;29;Faulensee
Strandweg;27;Faulensee
Strandweg;25;Faulensee
Strandweg;23;Faulensee
Strandweg;21;Faulensee
Seeweidweg;37;Faulensee
Seeweidweg;41;Faulensee
Seeweidweg;49;Faulensee
Strandweg;5;Faulensee
Seeweidweg;45a;Faulensee
Interlakenstrasse;11;Faulensee
Interlakenstrasse;13;Faulensee
Interlakenstrasse;15;Faulensee
Interlakenstrasse;19;Faulensee
Interlakenstrasse;27;Faulensee
Interlakenstrasse;29;Faulensee
Interlakenstrasse;33;Faulensee
Interlakenstrasse;35;Faulensee
Interlakenstrasse;39;Faulensee
Interlakenstrasse;47;Faulensee
Interlakenstrasse;47a;Faulensee
Interlakenstrasse;49;Faulensee
Quellenhofweg;1;Faulensee
Quellenhofweg;5;Faulensee
Quellenhofweg;25;Faulensee
Quellenhofweg;27;Faulensee
Quellenhofweg;29;Faulensee
Quellenhofweg;41;Faulensee
Quellenhofweg;45;Faulensee
Quellenhofweg;47;Faulensee
Quellenhofweg;49;Faulensee
Quellenhofweg;72;Faulensee
Quellenhofweg;78;Faulensee
Quellenhofweg;80;Faulensee
Strandweg;65;Faulensee
Strandweg;67;Faulensee
Strandweg;75;Faulensee
Kummliweg;6;Faulensee
Lehenweg;1;Faulensee
Lehenweg;5;Faulensee
Lehenweg;7;Faulensee
Lehenweg;9;Faulensee
Kummliweg;12;Faulensee
Kummliweg;18;Faulensee
Kummliweg;16;Faulensee
Kummliweg;19;Faulensee
Kummliweg;21;Faulensee
Kummliweg;15;Faulensee
Kummliweg;24;Faulensee
Kummliweg;26;Faulensee
Kummliweg;37;Faulensee
Kummliweg;50;Faulensee
Kummliweg;42;Faulensee
Kummliweg;44;Faulensee
Kummliweg;46;Faulensee
Kummliweg;52;Faulensee
