Chemin de la Grange aux Aguets;46;Boussens;1034
Chemin de la Grange aux Aguets;40;Boussens;1034
Chemin de Bellevue;10;Boussens;1034
Chemin de Bellevue;2;Boussens;1034
Chemin des Prés;4;Boussens;1034
Chemin des Prés;2;Boussens;1034
Chemin de la Grange aux Aguets;30;Boussens;1034
Chemin de la Grange aux Aguets;31;Boussens;1034
Chemin de Tendroney;2;Boussens;1034
Chemin de Tendroney;5;Boussens;1034
Chemin des Brits;6a;Boussens;1034
Chemin des Brits;6b;Boussens;1034
Chemin des Brits;9;Boussens;1034
Chemin des Brits;5;Boussens;1034
Chemin des Brits;3;Boussens;1034
Chemin des Brits;1;Boussens;1034
Grand'Rue;28;Boussens;1034
Grand'Rue;26;Boussens;1034
Grand'Rue;24;Boussens;1034
Chemin des Brits;2;Boussens;1034
Chemin des Brits;4;Boussens;1034
Chemin de l'Etang;5;Boussens;1034
Chemin de l'Etang;3;Boussens;1034
Chemin de l'Etang;2;Boussens;1034
Chemin de l'Etang;4;Boussens;1034
Chemin de l'Etang;6;Boussens;1034
Chemin de Tendroney;3;Boussens;1034
Chemin de Tendroney;1;Boussens;1034
Ruelle de la Chapelle;6;Boussens;1034
Ruelle de la Chapelle;5;Boussens;1034
Ruelle de la Chapelle;3;Boussens;1034
Ruelle de la Chapelle;1;Boussens;1034
Ruelle de la Chapelle;2;Boussens;1034
Route de Cheseaux;21;Boussens;1034
Route de Cheseaux;5;Boussens;1034
Route de Cheseaux;1;Boussens;1034
Chemin de la Chamberonne;1;Boussens;1034
Chemin du Pré Gérard;1;Boussens;1034
Grand'Rue;39;Boussens;1034
Chemin du Pré Gérard;3;Boussens;1034
Grand'Rue;31;Boussens;1034
Grand'Rue;17b;Boussens;1034
Grand'Rue;17a;Boussens;1034
Grand'Rue;15;Boussens;1034
Grand'Rue;11b;Boussens;1034
Chemin en Fréte;8;Boussens;1034
Chemin en Fréte;6;Boussens;1034
Chemin en Fréte;4;Boussens;1034
Chemin en Fréte;2;Boussens;1034
Chemin de la Grange aux Aguets;16;Boussens;1034
Chemin de la Grange aux Aguets;14;Boussens;1034
Chemin de la Planche;1;Boussens;1034
Chemin de la Planche;3;Boussens;1034
Chemin de la Planche;7;Boussens;1034
Chemin de la Planche;10;Boussens;1034
Chemin de la Planche;8;Boussens;1034
Chemin de la Grange aux Aguets;12;Boussens;1034
Chemin de la Grange aux Aguets;10;Boussens;1034
Chemin de la Grange aux Aguets;4;Boussens;1034
Chemin de la Grange aux Aguets;2;Boussens;1034
Chemin de la Grange aux Aguets;8;Boussens;1034
Chemin des Lilas;4;Boussens;1034
Grand'Rue;18;Boussens;1034
Grand'Rue;8;Boussens;1034
Grand'Rue;14;Boussens;1034
Grand'Rue;2;Boussens;1034
Grand'Rue;4;Boussens;1034
Route de Bournens;1;Boussens;1034
Route de Bournens;2;Boussens;1034
Grand'Rue;1;Boussens;1034
Rue du Village;2;Boussens;1034
Rue du Village;6;Boussens;1034
Chemin de la Condémine;1;Boussens;1034
Rue du Village;10;Boussens;1034
Rue du Village;14;Boussens;1034
Rue du Village;12;Boussens;1034
Rue du Village;16;Boussens;1034
Chemin de la Condémine;21;Boussens;1034
Chemin de la Condémine;19;Boussens;1034
Chemin de la Condémine;17;Boussens;1034
Chemin de la Condémine;15;Boussens;1034
Rue du Village;26;Boussens;1034
Chemin du Pré Bally;14;Boussens;1034
Chemin du Pré Bally;16;Boussens;1034
Chemin du Pré Bally;1;Boussens;1034
Chemin du Pré Bally;3;Boussens;1034
Chemin du Pré Bally;5;Boussens;1034
Chemin du Pré Bally;7;Boussens;1034
Chemin du Pré Bally;2;Boussens;1034
Chemin de Chevrine;2;Boussens;1034
Chemin de Chevrine;5;Boussens;1034
Chemin de Chevrine;6;Boussens;1034
Impasse de Chevrine;1;Boussens;1034
Impasse de Chevrine;3;Boussens;1034
Chemin de la Croix;4;Boussens;1034
Chemin des Pins;2;Boussens;1034
Chemin des Pins;4;Boussens;1034
Grand'Rue;11a;Boussens;1034
Chemin de la Planche;5;Boussens;1034
Chemin du Pré Bally;4b;Boussens;1034
Chemin du Pré Bally;4c;Boussens;1034
Chemin du Pré Bally;4d;Boussens;1034
Chemin du Pré Bally;6a;Boussens;1034
Chemin du Pré Bally;6b;Boussens;1034
Chemin du Pré Bally;6c;Boussens;1034
Chemin du Pré Bally;6d;Boussens;1034
Chemin du Pré Bally;8a;Boussens;1034
Chemin du Pré Bally;8b;Boussens;1034
Chemin du Pré Bally;8c;Boussens;1034
Chemin du Pré Bally;8d;Boussens;1034
Chemin du Pré Bally;12a;Boussens;1034
Chemin du Pré Bally;12b;Boussens;1034
Chemin du Pré Bally;10a;Boussens;1034
Chemin du Pré Bally;10b;Boussens;1034
Chemin du Pré Bally;4a;Boussens;1034
Chemin de la Condémine;11;Boussens;1034
Chemin des Lilas;12;Boussens;1034
Chemin des Lilas;10;Boussens;1034
Chemin des Lilas;8;Boussens;1034
Chemin de la Condémine;14;Boussens;1034
Rue du Village;18;Boussens;1034
Rue du Village;20;Boussens;1034
Chemin des Lilas;6;Boussens;1034
Chemin des Lilas;13;Boussens;1034
Chemin des Lilas;11;Boussens;1034
Chemin des Lilas;9;Boussens;1034
Chemin des Lilas;7;Boussens;1034
Chemin de la Condémine;9;Boussens;1034
Chemin de la Condémine;12;Boussens;1034
Chemin de la Planche;6;Boussens;1034
Chemin de la Planche;4;Boussens;1034
Chemin de la Planche;2;Boussens;1034
Chemin de Chevrine;9;Boussens;1034
Chemin de la Condémine;7a;Boussens;1034
Chemin de la Condémine;8a;Boussens;1034
Chemin des Noyers;4;Boussens;1034
Chemin des Noyers;5;Boussens;1034
Chemin des Noyers;6;Boussens;1034
Chemin des Noyers;8;Boussens;1034
Grand'Rue;7;Boussens;1034
Chemin de la Condémine;3a;Boussens;1034
Chemin de la Condémine;4b;Boussens;1034
Chemin des Noyers;3;Boussens;1034
Chemin des Noyers;7;Boussens;1034
Chemin des Pins;9;Boussens;1034
Chemin de la Condémine;3b;Boussens;1034
Chemin de la Condémine;4a;Boussens;1034
Chemin des Noyers;1;Boussens;1034
Chemin des Noyers;2;Boussens;1034
Chemin des Pins;7;Boussens;1034
Chemin de la Grange aux Aguets;35;Boussens;1034
Grand'Rue;21;Boussens;1034
Chemin des Lilas;5;Boussens;1034
Grand'Rue;3;Boussens;1034
Grand'Rue;5;Boussens;1034
Route de Cheseaux;17;Boussens;1034
Chemin de la Grange aux Aguets;1;Boussens;1034
Route de la Coulisse;3a;Boussens;1034
Route de la Coulisse;3b;Boussens;1034
Chemin des Brits;7;Boussens;1034
Chemin du Levant;2;Boussens;1034
Grand'Rue;39a;Boussens;1034
Chemin de Chevrine;3;Boussens;1034
Chemin des Pins;11;Boussens;1034
Chemin de la Condémine;6a;Boussens;1034
Chemin de la Condémine;5a;Boussens;1034
Chemin des Pins;1;Boussens;1034
Chemin des Pins;5;Boussens;1034
Chemin des Pins;3;Boussens;1034
Chemin de la Condémine;2a;Boussens;1034
