Roflaweg;8;Serneus
Aujiweg;10;Serneus
Aujiweg;8;Serneus
Aujiweg;6;Serneus
Aujiweg;5;Serneus
Aujiweg;9;Serneus
Aujiweg;1;Serneus
Aujiweg;4;Serneus
Aujiweg;2b;Serneus
Aujiweg;2a;Serneus
Aujiweg;3;Serneus
Aujiweg;7;Serneus
Aujiweg;23;Serneus
Aujiweg;29;Serneus
Aujiweg;11;Serneus
Aujiweg;14;Serneus
Aujiweg;18;Serneus
Aujiweg;16;Serneus
Gruobastrasse;1;Serneus
Gruobastrasse;3;Serneus
Serneuserstrasse;16;Serneus
Gruobastrasse;4;Serneus
Gruobastrasse;6;Serneus
Serneuserstrasse;17;Serneus
Capeiraweg;6;Serneus
Walkiweg;10;Serneus
Walkiweg;5;Serneus
Walkiweg;7;Serneus
Serneuserstrasse;34;Serneus
Serneuserstrasse;31;Serneus
Serneuserstrasse;29;Serneus
Badstrasse;5;Serneus
Badstrasse;11.1;Serneus
Badstrasse;13;Serneus
Badstrasse;16.1;Serneus
Badauweg;3;Serneus
Gruobastrasse;16;Serneus
Gruobastrasse;14;Serneus
Gruobastrasse;7;Serneus
Gruobastrasse;9;Serneus
Serneuserstrasse;32;Serneus
Kantonsstrasse;56;Serneus
Schwendiweg;113a;Serneus
Schwendiweg;118;Serneus
Schwendiweg;120;Serneus
Schwendiweg;120c;Serneus
Schwendiweg;120a;Serneus
Schwendiweg;111a;Serneus
Clavanuovweg;3;Serneus
Aujiweg;12;Serneus
Austrasse;2;Serneus
Austrasse;4;Serneus
Gruobastrasse;11;Serneus
Clavanuovweg;9;Serneus
Serneuserstrasse;33;Serneus
Serneuserstrasse;48b;Serneus
Oberdorfweg;6;Serneus
Pagrüegerweg;21a;Serneus
Pagrüegerweg;21b;Serneus
Schiferweg;10;Serneus
Serneuserstrasse;20;Serneus
Serneuserstrasse;22;Serneus
Capeiraweg;4;Serneus
Clavanuovweg;22;Serneus
Usserdorfweg;8;Serneus
Landweg;1;Serneus
Landweg;3;Serneus
Landweg;7;Serneus
Usserdorfweg;12;Serneus
Serneuserstrasse;62b;Serneus
Serneuserstrasse;41f;Serneus
Serneuserstrasse;41e;Serneus
Fäldweg;14;Serneus
Landweg;5;Serneus
Löserweg;4;Serneus
Badstrasse;1;Serneus
Schwendiweg;107;Serneus
Pagrüegerweg;;Serneus
Walkiweg;;Serneus
Pagrüegerweg;37;Serneus
Mezzaselvaweg;5;Serneus
Walkiweg;1;Serneus
Fäldweg;;Serneus
Serneuserstrasse;27;Serneus
Mezzaselvaweg;12;Serneus
Serneuserstrasse;21b;Serneus
Serneuserstrasse;21a;Serneus
Gruobastrasse;10;Serneus
Aujiweg;27;Serneus
Gruobastrasse;13;Serneus
Walkiweg;9a;Serneus
Walkiweg;9b;Serneus
Gruobastrasse;8b;Serneus
Austrasse;1;Serneus
Badstrasse;11;Serneus
Schwendiweg;;Serneus
Gruobastrasse;8a;Serneus
Mezzaselvaweg;1;Serneus
Pagrüegerweg;34;Serneus
Capeiraweg;1;Serneus
Aujiweg;10b;Serneus
Serneuserstrasse;69;Serneus
Fäldweg;44;Serneus
Adler;;Serneus
Badstrasse;7;Serneus
Mezzaselvaweg;15.1;Serneus
Rütiweg;22;Serneus
Aujiweg;;Serneus
Serneuserstrasse;78;Serneus
Oberdorfweg;4b;Serneus
Walkiweg;9a.1;Serneus
Schiferweg;86;Serneus
Schiferweg;88;Serneus
Austrasse;3;Serneus
Schiferweg;103;Serneus
Badauweg;1;Serneus
Serneuserstrasse;68b;Serneus
Gruobastrasse;2;Serneus
Löserweg;8;Serneus
Pagrüegerweg;19;Serneus
Mezzaselvaweg;;Serneus
Mezzaselvaweg;;Serneus
Austrasse;8;Serneus
Schwendiweg;;Serneus
Schwendiweg;;Serneus
Schwendiweg;;Serneus
Schwendiweg;;Serneus
Schwendiweg;;Serneus
Austrasse;6;Serneus
Schwendiweg;;Serneus
Schwendiweg;;Serneus
Mezzaselvaweg;2;Serneus
Badauweg;1.1;Serneus
Fäldweg;9a;Serneus
Schiferweg;117;Serneus
Serneuserstrasse;34.1;Serneus
Mezzaselvaweg;11;Serneus
Schiferweg;;Serneus
Schwendiweg;;Serneus
Usserdorfweg;;Serneus
Clavanuovweg;;Serneus
Mezzaselvaweg;;Serneus
Serneuserstrasse;;Serneus
Pagrüegerweg;37.1;Serneus
Pagrüegerweg;;Serneus
Pagrüegerweg;9.1;Serneus
Mezzaselvaweg;;Serneus
Mezzaselvaweg;;Serneus
Mezzaselvaweg;;Serneus
Oberdorfweg;;Serneus
Fäldweg;4.1;Serneus
Fäldweg;10.1;Serneus
Serneuserstrasse;56.1;Serneus
Mezzaselvaweg;;Serneus
Pagrüegerweg;34.1;Serneus
Pagrüegerweg;51.1;Serneus
Serneuserstrasse;;Serneus
Clavanuovweg;16.3;Serneus
Schwendiweg;;Serneus
Fäldweg;14.1;Serneus
Oberdorfweg;;Serneus
Pagrüegerweg;;Serneus
Mezzaselvaweg;;Serneus
Schwendiweg;;Serneus
Clavanuovweg;17.1;Serneus
Serneuserstrasse;;Serneus
Pagrüegerweg;;Serneus
Löserweg;4.2;Serneus
Löserweg;4.1;Serneus
Badstrasse;15;Serneus
Badstrasse;16;Serneus
Badstrasse;16.2;Serneus
Badstrasse;16a;Serneus
Badstrasse;16.4;Serneus
Badstrasse;16.5;Serneus
Mezzaselvaweg;10a;Serneus
Mezzaselvaweg;10b;Serneus
Walkiweg;4;Serneus
Pagrüegerweg;;Serneus
Schiferweg;124;Serneus
Capeiraweg;3;Serneus
