La Salida di Ciòmm;1;Vira (Gambarogno)
la Piazza Furlítt;5;Vira (Gambarogno)
la Piazza Furlítt;4;Vira (Gambarogno)
la Stráda d'Indéman;102;Vira (Gambarogno)
la Stráda d'Indéman;147;Vira (Gambarogno)
la Stráda d'Indéman;157;Vira (Gambarogno)
Pianásc;16;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
Porcillo;;Vira (Gambarogno)
Porcillo;;Vira (Gambarogno)
Novellino;;Vira (Gambarogno)
Novellino;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
Ai Monti;;Vira (Gambarogno)
Ai Monti;;Vira (Gambarogno)
Ai Monti;;Vira (Gambarogno)
la Stráda d'Indéman;154;Vira (Gambarogno)
la Stráda d'Indéman;179;Vira (Gambarogno)
la Stráda d'Indéman;128;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
la Stráda d'Indéman;140;Vira (Gambarogno)
la Stráda d'Indéman;156;Vira (Gambarogno)
la Stráda d'Indéman;193;Vira (Gambarogno)
la Stráda d'Indéman;185;Vira (Gambarogno)
la Stráda d'Indéman;160;Vira (Gambarogno)
la Stráda d'Indéman;209;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
Nebbia;;Vira (Gambarogno)
Nebbia;;Vira (Gambarogno)
Pianásc;1;Vira (Gambarogno)
Monti di Sotto;;Vira (Gambarogno)
la Stráda d'Indéman;155a;Vira (Gambarogno)
la Stráda d'Indéman;155;Vira (Gambarogno)
la Stráda d'Indéman;215;Vira (Gambarogno)
Al Ronchetto;3;Vira (Gambarogno)
Al Ronchetto;7;Vira (Gambarogno)
Al Ronchetto;5;Vira (Gambarogno)
Al Sentée da Campágna;2;Vira (Gambarogno)
Al Sentée da Campágna;2;Vira (Gambarogno)
Nebbia;;Vira (Gambarogno)
la Stráda d'Indéman;111;Vira (Gambarogno)
la Stráda d'Indéman;36;Vira (Gambarogno)
Porcillo;;Vira (Gambarogno)
Porcillo;;Vira (Gambarogno)
Porcillo;;Vira (Gambarogno)
Porcillo;;Vira (Gambarogno)
Porcillo;;Vira (Gambarogno)
la Stráda d'Indéman;117;Vira (Gambarogno)
la Strada da Pizzögna;10;Vira (Gambarogno)
La Stráda da Corgnòra;12;Vira (Gambarogno)
la Stráda d'Indéman;123;Vira (Gambarogno)
la Stráda d'Indéman;121;Vira (Gambarogno)
la Stráda d'Indéman;127;Vira (Gambarogno)
la Stráda d'Indéman;15;Vira (Gambarogno)
Casárich;12;Vira (Gambarogno)
Al Sentée Val da Crána;6;Vira (Gambarogno)
Al Sentée Val da Crána;2;Vira (Gambarogno)
la Stráda d'Indéman;153;Vira (Gambarogno)
Novellino;;Vira (Gambarogno)
Novellino;;Vira (Gambarogno)
la Stráda d'Indéman;69;Vira (Gambarogno)
la Stráda d'Indéman;71;Vira (Gambarogno)
la Stráda d'Indéman;73;Vira (Gambarogno)
la Stráda d'Indéman;75;Vira (Gambarogno)
Al Ronchetto;6;Vira (Gambarogno)
la Via di Cavédan;;Vira (Gambarogno)
Al Ronchetto;10;Vira (Gambarogno)
Via Cantonale;15;Vira (Gambarogno)
al Strecin;5;Vira (Gambarogno)
Casárich;3;Vira (Gambarogno)
Via Cantonale;83;Vira (Gambarogno)
La Stráda dal Grópp;28;Vira (Gambarogno)
Via Cantonale;7;Vira (Gambarogno)
la Stráda d'Indéman;115;Vira (Gambarogno)
la Stráda d'Indéman;63;Vira (Gambarogno)
Casárich;2;Vira (Gambarogno)
Al Sentée Val da Crána;12;Vira (Gambarogno)
la Stráda d'Indéman;18;Vira (Gambarogno)
Via Cantonale;80;Vira (Gambarogno)
Via Cantonale;60;Vira (Gambarogno)
la Stráda d'Indéman;114;Vira (Gambarogno)
Via Cantonale;84;Vira (Gambarogno)
la Stráda d'Indéman;122;Vira (Gambarogno)
Al Sentée Morinèe;9;Vira (Gambarogno)
La Stráda da Corgnòra;4;Vira (Gambarogno)
la Strada da Pizzögna;7;Vira (Gambarogno)
la Strécia da Recavölt;6;Vira (Gambarogno)
Al Sentée dal Murin;6;Vira (Gambarogno)
la Strada da Pizzögna;25;Vira (Gambarogno)
la Strada da Pizzögna;35;Vira (Gambarogno)
la Strada da Pizzögna;31;Vira (Gambarogno)
la Strada da Pizzögna;23;Vira (Gambarogno)
la Strada da Pizzögna;21;Vira (Gambarogno)
la Stráda d'Indéman;72;Vira (Gambarogno)
Pianásc;6;Vira (Gambarogno)
La Stráda dal Grópp;26;Vira (Gambarogno)
Via Cantonale;38;Vira (Gambarogno)
Al Ronchetto;12;Vira (Gambarogno)
La Mònda;3;Vira (Gambarogno)
La Stráda da Corgnòra;7;Vira (Gambarogno)
la Strada da Pizzögna;27;Vira (Gambarogno)
la Strada da Pizzögna;29;Vira (Gambarogno)
la Strada da Pizzögna;33;Vira (Gambarogno)
La Stráda dal Grópp;25;Vira (Gambarogno)
La Stráda dal Grópp;27;Vira (Gambarogno)
la Strécia da Santa M. Madaléna;7;Vira (Gambarogno)
Via al Ronco;15;Vira (Gambarogno)
La Stráda da Corgnòra;13;Vira (Gambarogno)
La Stráda da Corgnòra;9;Vira (Gambarogno)
al Pòrtich da la Campìna;6;Vira (Gambarogno)
la Stráda d'Indéman;68;Vira (Gambarogno)
Via al Ronco;26;Vira (Gambarogno)
Via Cantonale;111;Vira (Gambarogno)
La Piázza da Corgnòra;2;Vira (Gambarogno)
La Piázza da Corgnòra;1;Vira (Gambarogno)
al Sentée dal Ragn;2;Vira (Gambarogno)
Via Indemini;;Vira (Gambarogno)
la Strada da Pizzögna;18;Vira (Gambarogno)
La Stráda dal Grópp;6;Vira (Gambarogno)
Piazza di Sganzitt;3;Vira (Gambarogno)
la Strécia di Regazzítt;3;Vira (Gambarogno)
la Stráda d'Indéman;20;Vira (Gambarogno)
Via Cantonale;44;Vira (Gambarogno)
Via Cantonale;58;Vira (Gambarogno)
la Stráda d'Indéman;83;Vira (Gambarogno)
la Piazza Furlítt;2;Vira (Gambarogno)
la Stráda d'Indéman;81;Vira (Gambarogno)
la Stráda d'Indéman;27;Vira (Gambarogno)
Via al Ronco;24;Vira (Gambarogno)
Al Sentée dal Mött;2;Vira (Gambarogno)
La Stráda dal Grópp;24;Vira (Gambarogno)
la Stráda d'Indéman;51;Vira (Gambarogno)
la Stráda d'Indéman;93;Vira (Gambarogno)
la Via di Cavédan;;Vira (Gambarogno)
Via Cantonale;17;Vira (Gambarogno)
la Strada da Pizzögna;8;Vira (Gambarogno)
la Strada da Pizzögna;8;Vira (Gambarogno)
la Stráda d'Indéman;100;Vira (Gambarogno)
la Stráda d'Indéman;98;Vira (Gambarogno)
la Stráda d'Indéman;28;Vira (Gambarogno)
la Stráda d'Indéman;28;Vira (Gambarogno)
la Stráda d'Indéman;28;Vira (Gambarogno)
la Stráda d'Indéman;28;Vira (Gambarogno)
la Stráda d'Indéman;28;Vira (Gambarogno)
la Stráda d'Indéman;28;Vira (Gambarogno)
la Stráda d'Indéman;111;Vira (Gambarogno)
la Stráda d'Indéman;15;Vira (Gambarogno)
la Strécia dal Vin;2;Vira (Gambarogno)
Via Cantonale;42;Vira (Gambarogno)
Via Cantonale;66;Vira (Gambarogno)
la Stráda d'Indéman;10;Vira (Gambarogno)
La Stráda dal Grópp;39;Vira (Gambarogno)
la Strada da Pizzögna;14a;Vira (Gambarogno)
La Stráda da Corgnòra;11;Vira (Gambarogno)
Via al Ronco;;Vira (Gambarogno)
Via Cantonale;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
Via Cantonale;;Vira (Gambarogno)
Pianásc;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
La Strécia dal Oratòri;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
La Mondéta;4;Vira (Gambarogno)
Pianásc;;Vira (Gambarogno)
la Stráda dal Castèl;12;Vira (Gambarogno)
Pianásc;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
la Stráda d'Indéman;4;Vira (Gambarogno)
al Sentée da Scesàna;1;Vira (Gambarogno)
La Stráda dal Grópp;;Vira (Gambarogno)
La Stráda da Corgnòra;2;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
Via Cantonale;31;Vira (Gambarogno)
La Mondéta;;Vira (Gambarogno)
Al Sentée Val da Crána;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
al Sentée di Munt;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
La Férada;4;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
al Sentée di Munt;4;Vira (Gambarogno)
Via al Ronco;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
la Stráda d'Indéman;;Vira (Gambarogno)
La Strécia dal Oratòri;1;Vira (Gambarogno)
Via Cantonale;25a;Vira (Gambarogno)
Via Indemini;;Vira (Gambarogno)
Via Cantonale;;Vira (Gambarogno)
la Strécia da Santa M. Madaléna;3;Vira (Gambarogno)
Via Cantonale;;Vira (Gambarogno)
La Strécia da l'Asilo;4;Vira (Gambarogno)
Via Cantonale;;Vira (Gambarogno)
al Sentée dal Ragn;4;Vira (Gambarogno)
Al Streción;1;Vira (Gambarogno)
