Bergjistrasse;61;Niedergampel;3945
Bergjistrasse;53;Niedergampel;3945
Bergjistrasse;51;Niedergampel;3945
Hauptstrasse;55;Niedergampel;3945
Hauptstrasse;52;Niedergampel;3945
Hauptstrasse;54;Niedergampel;3945
Hauptstrasse;65;Niedergampel;3945
Hauptstrasse;58;Niedergampel;3945
Tüchstrasse;21;Niedergampel;3945
Tüchstrasse;19;Niedergampel;3945
Tüchstrasse;15;Niedergampel;3945
Tüchstrasse;5;Niedergampel;3945
Tüchstrasse;6;Niedergampel;3945
Halden;1;Niedergampel;3945
Halden;7;Niedergampel;3945
Tüchstrasse;2;Niedergampel;3945
Hauptstrasse;41;Niedergampel;3945
Hauptstrasse;45;Niedergampel;3945
Hauptstrasse;33;Niedergampel;3945
Hauptstrasse;20;Niedergampel;3945
Hauptstrasse;18;Niedergampel;3945
Hauptstrasse;16;Niedergampel;3945
Hauptstrasse;10;Niedergampel;3945
Hauptstrasse;29;Niedergampel;3945
Hauptstrasse;25;Niedergampel;3945
Hauptstrasse;23;Niedergampel;3945
Hauptstrasse;17;Niedergampel;3945
Hauptstrasse;15;Niedergampel;3945
Hauptstrasse;13;Niedergampel;3945
Hauptstrasse;9;Niedergampel;3945
Hauptstrasse;6;Niedergampel;3945
Hauptstrasse;4;Niedergampel;3945
Bienenstrasse;4;Niedergampel;3945
Hauptstrasse;5;Niedergampel;3945
Tschingelstrasse;1;Niedergampel;3945
Dorfstrasse;4;Niedergampel;3945
Dorfstrasse;8;Niedergampel;3945
Dorfstrasse;6;Niedergampel;3945
Dorfstrasse;10;Niedergampel;3945
Dorfstrasse;3;Niedergampel;3945
Dorfstrasse;14;Niedergampel;3945
Dorfstrasse;12;Niedergampel;3945
Dorfstrasse;18;Niedergampel;3945
Bratschweg;2;Niedergampel;3945
Dorfstrasse;15;Niedergampel;3945
Dorfstrasse;21;Niedergampel;3945
Bratschweg;14;Niedergampel;3945
Bratschweg;8;Niedergampel;3945
Bratschweg;10;Niedergampel;3945
Bratschweg;4;Niedergampel;3945
Bratschweg;16;Niedergampel;3945
Bratschweg;12;Niedergampel;3945
Bratschweg;7;Niedergampel;3945
Bratschweg;22;Niedergampel;3945
Bratschweg;24;Niedergampel;3945
Bratschweg;28;Niedergampel;3945
Bratschweg;15;Niedergampel;3945
Bienenstrasse;21;Niedergampel;3945
Bienenstrasse;7;Niedergampel;3945
Dorfstrasse;11;Niedergampel;3945
Bienenstrasse;8;Niedergampel;3945
Bienenstrasse;3;Niedergampel;3945
Bienenstrasse;11;Niedergampel;3945
Bienenstrasse;13;Niedergampel;3945
Bergjistrasse;6;Niedergampel;3945
Bergjistrasse;4;Niedergampel;3945
Dorfstrasse;27;Niedergampel;3945
Obergetwing;1;Niedergampel;3945
Obergetwing;9;Niedergampel;3945
Obergetwing;13;Niedergampel;3945
Obergetwing;15;Niedergampel;3945
Obergetwing;19;Niedergampel;3945
Obergetwing;23;Niedergampel;3945
Obergetwing;22;Niedergampel;3945
Obergetwing;8;Niedergampel;3945
Obergetwing;10;Niedergampel;3945
Obergetwing;12;Niedergampel;3945
Obergetwing;28;Niedergampel;3945
Obergetwing;24;Niedergampel;3945
Obergetwing;27;Niedergampel;3945
Untergetwing;7;Niedergampel;3945
Untergetwing;1;Niedergampel;3945
Tüchstrasse;22;Niedergampel;3945
Untergetwing;3;Niedergampel;3945
Untergetwing;14;Niedergampel;3945
Untergetwing;12;Niedergampel;3945
Untergetwing;21;Niedergampel;3945
Untergetwing;24;Niedergampel;3945
Untergetwing;26;Niedergampel;3945
Untergetwing;41;Niedergampel;3945
Rufistrasse;2;Niedergampel;3945
Rufistrasse;12;Niedergampel;3945
Rufistrasse;16;Niedergampel;3945
Lampertji;7;Gampel;3945
Leischenstrasse;6;Gampel;3945
Bahnhofstrasse;14;Gampel;3945
Bahnhofstrasse;16;Gampel;3945
Bahnhofstrasse;18;Gampel;3945
Bahnhofstrasse;19;Gampel;3945
Lonzmattenweg;10;Gampel;3945
Lonzmattenweg;8;Gampel;3945
Lonzmattenweg;6;Gampel;3945
Lonzmattenweg;4;Gampel;3945
Lonzmattenweg;2;Gampel;3945
Bahnhofstrasse;20;Gampel;3945
Neue Strasse;5;Gampel;3945
