Thuemweg;339;Laupersdorf;4712
Thuemweg;4;Laupersdorf;4712
Thuemweg;177;Laupersdorf;4712
Thuemweg;103;Laupersdorf;4712
Schaubmatt;5;Laupersdorf;4712
Enerholzstrasse;7;Laupersdorf;4712
Enerholzstrasse;235;Laupersdorf;4712
Enerholzstrasse;115;Laupersdorf;4712
Enerholzstrasse;91;Laupersdorf;4712
Enerholzstrasse;182;Laupersdorf;4712
Rieselmatt;136;Laupersdorf;4712
Holzmattweg;165;Laupersdorf;4712
Holzmattweg;287;Laupersdorf;4712
Holzmattweg;94;Laupersdorf;4712
Talhof;22;Laupersdorf;4712
Talhübelweg;548;Laupersdorf;4712
Kienweg;276;Laupersdorf;4712
Kienweg;101;Laupersdorf;4712
Oberer Kienweg;17;Laupersdorf;4712
Thalstrasse;285;Laupersdorf;4712
Thalstrasse;199;Laupersdorf;4712
Thalstrasse;259;Laupersdorf;4712
Brühlweg;300;Laupersdorf;4712
Obere Brühlmatt;554;Laupersdorf;4712
Enerholzstrasse;209;Laupersdorf;4712
Enerholzstrasse;179;Laupersdorf;4712
Enerholzstrasse;452;Laupersdorf;4712
Obere Brühlmatt;428;Laupersdorf;4712
Enerholzstrasse;307;Laupersdorf;4712
Enerholzstrasse;312;Laupersdorf;4712
Untere Brühlmatt;494;Laupersdorf;4712
Thalstrasse;190;Laupersdorf;4712
Thalstrasse;172;Laupersdorf;4712
Thalstrasse;388;Laupersdorf;4712
Zelglistrasse;584;Laupersdorf;4712
Thalstrasse;241;Laupersdorf;4712
Thalstrasse;246;Laupersdorf;4712
Thalstrasse;247;Laupersdorf;4712
Thalstrasse;251;Laupersdorf;4712
Beim Einschnitt;219;Laupersdorf;4712
Beim Einschnitt;277;Laupersdorf;4712
Beim Einschnitt;262;Laupersdorf;4712
Beim Einschnitt;268;Laupersdorf;4712
Thalstrasse;255;Laupersdorf;4712
Thalstrasse;220;Laupersdorf;4712
Thalstrasse;232;Laupersdorf;4712
Thalstrasse;272;Laupersdorf;4712
Thalstrasse;289;Laupersdorf;4712
Moosweg;525;Laupersdorf;4712
Herzimattstrasse;588;Laupersdorf;4712
Herzimattstrasse;589;Laupersdorf;4712
Herzimattstrasse;530;Laupersdorf;4712
Herzimattstrasse;529;Laupersdorf;4712
Herzimattstrasse;528;Laupersdorf;4712
Herzimattstrasse;527;Laupersdorf;4712
Herzimattstrasse;532;Laupersdorf;4712
Herzimattstrasse;500;Laupersdorf;4712
Moosweg;429;Laupersdorf;4712
Rehgasse;370;Laupersdorf;4712
Rehgasse;501;Laupersdorf;4712
Rehgasse;344;Laupersdorf;4712
Rehgasse;315;Laupersdorf;4712
Rehgasse;310;Laupersdorf;4712
Haulenstutz;364;Laupersdorf;4712
Haulenstutz;465;Laupersdorf;4712
Haulenstutz;135;Laupersdorf;4712
Haulenstutz;512;Laupersdorf;4712
Haulenstutz;420;Laupersdorf;4712
Haulenstutz;498;Laupersdorf;4712
Haulenstutz;402;Laupersdorf;4712
Haulenstutz;407;Laupersdorf;4712
Haulenstutz;483;Laupersdorf;4712
Breitackerweg;591;Laupersdorf;4712
Breitackerweg;578;Laupersdorf;4712
Breitackerweg;568;Laupersdorf;4712
Breitackerweg;519;Laupersdorf;4712
Breitackerweg;482;Laupersdorf;4712
Breitackerweg;502;Laupersdorf;4712
Breitackerweg;477;Laupersdorf;4712
Breitackerweg;475;Laupersdorf;4712
Breitackerweg;454;Laupersdorf;4712
Breitackerweg;577;Laupersdorf;4712
Breitackerweg;392;Laupersdorf;4712
Breitackerweg;341;Laupersdorf;4712
Breitackerweg;295;Laupersdorf;4712
Heglerenstutz;362;Laupersdorf;4712
Heglerenstrasse;249;Laupersdorf;4712
Thalstrasse;279;Laupersdorf;4712
Thalstrasse;150;Laupersdorf;4712
Thalstrasse;271;Laupersdorf;4712
Thalstrasse;210;Laupersdorf;4712
Gerbiacker;195;Laupersdorf;4712
Thalstrasse;189;Laupersdorf;4712
Thalstrasse;180;Laupersdorf;4712
Thalstrasse;286;Laupersdorf;4712
Thalstrasse;24;Laupersdorf;4712
Unterdorf;301;Laupersdorf;4712
Unterdorf;194;Laupersdorf;4712
Unterdorf;360;Laupersdorf;4712
Unterdorf;28;Laupersdorf;4712
Unterdorf;127;Laupersdorf;4712
Unterdorf;114;Laupersdorf;4712
Unterdorf;224;Laupersdorf;4712
Unterdorf;117;Laupersdorf;4712
Unterdorf;42;Laupersdorf;4712
Unterdorf;40;Laupersdorf;4712
Heglerenstrasse;122;Laupersdorf;4712
Heglerenstrasse;149;Laupersdorf;4712
Sandsteinstrasse;538;Laupersdorf;4712
Sandsteinstrasse;586;Laupersdorf;4712
Sandsteinstrasse;585;Laupersdorf;4712
Sandsteinstrasse;437;Laupersdorf;4712
Heglerenstrasse;253;Laupersdorf;4712
Heglerenstrasse;254;Laupersdorf;4712
Thalstrasse;284;Laupersdorf;4712
Heglerenstrasse;564;Laupersdorf;4712
Heglerenstrasse;565;Laupersdorf;4712
Heglerenstrasse;157;Laupersdorf;4712
Haulenweg;348;Laupersdorf;4712
Haulenweg;457;Laupersdorf;4712
Haulenweg;486;Laupersdorf;4712
Haulenweg;376;Laupersdorf;4712
Haulenweg;375;Laupersdorf;4712
Haulenweg;377;Laupersdorf;4712
Haulenweg;435;Laupersdorf;4712
Haulenweg;164;Laupersdorf;4712
Haulenweg;417;Laupersdorf;4712
Heglerenstutz;302;Laupersdorf;4712
Heglerenstutz;302a;Laupersdorf;4712
Heglerenstrasse;309;Laupersdorf;4712
Heglerenstrasse;365;Laupersdorf;4712
Heglerenstrasse;600;Laupersdorf;4712
Thalstrasse;193;Laupersdorf;4712
Gerbiacker;166;Laupersdorf;4712
Hausmatten;369;Laupersdorf;4712
Hausmatten;297;Laupersdorf;4712
Hausmatten;345;Laupersdorf;4712
Hausmatten;575;Laupersdorf;4712
Oberdorf;44;Laupersdorf;4712
Oberdorf;93;Laupersdorf;4712
Oberdorf;160;Laupersdorf;4712
Oberdorf;176;Laupersdorf;4712
Oberdorf;520;Laupersdorf;4712
Oberdorf;521;Laupersdorf;4712
Allmendgasse;57;Laupersdorf;4712
Allmendgasse;58;Laupersdorf;4712
Allmendgasse;444;Laupersdorf;4712
Allmendgasse;288;Laupersdorf;4712
Allmendgasse;263;Laupersdorf;4712
Allmendgasse;213;Laupersdorf;4712
Mühleweg;59;Laupersdorf;4712
Mühleweg;60;Laupersdorf;4712
Mühleweg;61;Laupersdorf;4712
Mühleweg;248;Laupersdorf;4712
Mühleweg;225;Laupersdorf;4712
Mühleweg;162;Laupersdorf;4712
Rohniweg;293;Laupersdorf;4712
Rohniweg;603;Laupersdorf;4712
Rohniweg;394;Laupersdorf;4712
Rohniweg;200;Laupersdorf;4712
Oberdorf;89;Laupersdorf;4712
Güggelhof;102;Laupersdorf;4712
Römerfeld;353;Laupersdorf;4712
Römerfeld;601;Laupersdorf;4712
Römerfeld;329;Laupersdorf;4712
Kirchenfeldstrasse;304;Laupersdorf;4712
Haldenweg;324;Laupersdorf;4712
Haldenweg;318;Laupersdorf;4712
