Pestalozzistrasse;6;Birr
Vorderdorfstrasse;2;Birr
Vorderdorfstrasse;6;Birr
Vorderdorfstrasse;4;Birr
Vorderdorfstrasse;8;Birr
Vorderdorfstrasse;10;Birr
Vorderdorfstrasse;14;Birr
Vorderdorfstrasse;12;Birr
Vorderdorfstrasse;22;Birr
Oberdorfstrasse;7;Birr
Oberdorfstrasse;1;Birr
Vorderdorfstrasse;16;Birr
Oberdorfstrasse;11;Birr
Jöriacherstrasse;5;Birr
Hinterdorfstrasse;9;Birr
Hinterdorfstrasse;7;Birr
Hinterdorfstrasse;5;Birr
Hinterdorfstrasse;1;Birr
Unterdorfstrasse;26;Birr
Unterdorfstrasse;18;Birr
Unterdorfstrasse;20;Birr
Unterdorfstrasse;22;Birr
Unterdorfstrasse;24;Birr
Unterdorfstrasse;12;Birr
Unterdorfstrasse;10;Birr
Unterdorfstrasse;4;Birr
Unterdorfstrasse;2;Birr
Langgasse;10;Birr
Langgasse;8;Birr
Langgasse;2;Birr
Pestalozzistrasse;1;Birr
Pestalozzistrasse;5;Birr
Pestalozzistrasse;3;Birr
Pestalozzistrasse;9;Birr
Pestalozzistrasse;11;Birr
Zentralstrasse;1;Birr
Huunenweg;35;Birr
Huunenweg;33;Birr
Huunenweg;31;Birr
Huunenweg;27;Birr
Huunenweg;25;Birr
Huunenweg;29;Birr
Huunenweg;17;Birr
Huunenweg;19;Birr
Huunenweg;21;Birr
Huunenweg;23;Birr
Huunenweg;15;Birr
Huunenweg;13;Birr
Huunenweg;11;Birr
Huunenweg;9;Birr
Huunenweg;7;Birr
Huunenweg;5;Birr
Huunenweg;3;Birr
Huunenweg;1;Birr
Sonnmattstrasse;121;Birr
Sonnmattstrasse;122;Birr
Sonnmattstrasse;123;Birr
Sonnmattstrasse;126;Birr
Sonnmattstrasse;125;Birr
Sonnmattstrasse;124;Birr
Sonnmattstrasse;127;Birr
Sonnmattstrasse;128;Birr
Sonnmattstrasse;129;Birr
Sonnmattstrasse;132;Birr
Sonnmattstrasse;131;Birr
Sonnmattstrasse;130;Birr
Sonnmattstrasse;133;Birr
Sonnmattstrasse;134;Birr
Sonnmattstrasse;136;Birr
Sonnmattstrasse;135;Birr
Sonnmattstrasse;120;Birr
Sonnmattstrasse;119;Birr
Sonnmattstrasse;118;Birr
Sonnmattstrasse;117;Birr
Sonnmattstrasse;113;Birr
Sonnmattstrasse;114;Birr
Sonnmattstrasse;115;Birr
Sonnmattstrasse;116;Birr
Sonnmattstrasse;112;Birr
Sonnmattstrasse;111;Birr
Sonnmattstrasse;109;Birr
Sonnmattstrasse;110;Birr
Sonnmattstrasse;108;Birr
Sonnmattstrasse;107;Birr
Sonnmattstrasse;106;Birr
Sonnmattstrasse;105;Birr
Sonnmattstrasse;102;Birr
Sonnmattstrasse;103;Birr
Sonnmattstrasse;104;Birr
Sonnmattstrasse;101;Birr
Sonnmattstrasse;6;Birr
Hinterhofstrasse;10;Birr
Ringstrasse;20;Birr
Ringstrasse;15;Birr
Ringstrasse;13;Birr
Ringstrasse;16;Birr
Ringstrasse;11;Birr
Ringstrasse;14;Birr
Ringstrasse;12;Birr
Ringstrasse;10;Birr
Ringstrasse;9;Birr
Ringstrasse;8;Birr
Ringstrasse;7;Birr
Ringstrasse;6;Birr
Ringstrasse;4;Birr
Ringstrasse;2;Birr
Ringstrasse;5;Birr
Ringstrasse;3;Birr
Ringstrasse;1;Birr
Hinterhofstrasse;2;Birr
Sandgasse;11;Birr
Sandgasse;13;Birr
Aermelgasse;49;Birr
Aermelgasse;51;Birr
Waldmattstrasse;11;Birr
Waldmattstrasse;12;Birr
Waldmattstrasse;13;Birr
Waldmattstrasse;14;Birr
Waldmattstrasse;15;Birr
Waldmattstrasse;16;Birr
Waldmattstrasse;5;Birr
Waldmattstrasse;6;Birr
Waldmattstrasse;4;Birr
Waldmattstrasse;3;Birr
Waldmattstrasse;2;Birr
Hinterhofstrasse;31;Birr
Hinterhofstrasse;25;Birr
Hinterhofstrasse;17;Birr
Hinterhofstrasse;15;Birr
Hinterhofstrasse;11;Birr
Bärengässli;2;Birr
Bärengässli;4;Birr
Bärengässli;8;Birr
