ra Stráda de Vígna;1a;Villa Luganese
ra Stráda de Vasséra;24;Villa Luganese
ra Stráda de Vasséra;24;Villa Luganese
ra Stráda de Vasséra;;Villa Luganese
Zona Matarèll;24;Villa Luganese
Zona Cèta;;Villa Luganese
ra Stráda de Fan;1;Villa Luganese
ra Stráda dra Créda;11;Villa Luganese
ra Stráda dra Créda;9;Villa Luganese
ra Stráda de Marèll;8;Villa Luganese
ra Stráda dra Créda;3;Villa Luganese
Zona Cará;2;Villa Luganese
ra Stráda de Cavárga;17;Villa Luganese
ra Stráda de Ventéa;5;Villa Luganese
Piázza dra Gésa;3;Villa Luganese
ra Stráda Cantonál;34;Villa Luganese
ra Stráda de Vasséra;2;Villa Luganese
ra Stráda de Vasséra;1;Villa Luganese
ra Stráda de Bregá;5;Villa Luganese
ra Stráda de Ventéa;3;Villa Luganese
ra Stráda de Ventéa;1;Villa Luganese
ra Stráda de Ventéa;2;Villa Luganese
ra Stráda Cantonál;30;Villa Luganese
Zona Matarèll;20;Villa Luganese
Zona Cèta;4;Villa Luganese
Piázza dra Gésa;16;Villa Luganese
Piázza dra Gésa;10;Villa Luganese
Piázza dra Gésa;8;Villa Luganese
Zona Matarèll;3;Villa Luganese
Zona Matarèll;12;Villa Luganese
Zona Cèta;1;Villa Luganese
Zona Matarèll;22;Villa Luganese
ra Piázza;5;Villa Luganese
Zona Matarèll;6a;Villa Luganese
Zona Cantón;4;Villa Luganese
Piázza di Técc;2;Villa Luganese
Zona Cará;1;Villa Luganese
ra Stráda dar Paés;1;Villa Luganese
ra Stráda dra Créda;16;Villa Luganese
ra Stráda de Bregá;2;Villa Luganese
ra Stráda Cantonál;33;Villa Luganese
ra Stráda Cantonál;37;Villa Luganese
ra Stráda Cantonál;39;Villa Luganese
ra Stráda Cantonál;51;Villa Luganese
ra Stráda Cantonál;49;Villa Luganese
ra Stráda Cantonál;53;Villa Luganese
ra Stráda Cantonál;55;Villa Luganese
ra Stráda Cantonál;57;Villa Luganese
ra Stráda Cantonál;59;Villa Luganese
ra Stráda Cantonál;17;Villa Luganese
ra Stráda Cantonál;6;Villa Luganese
ra Stráda Cantonál;45;Villa Luganese
ra Stráda dra Còla;6;Villa Luganese
ra Stráda de Ventéa;6a;Villa Luganese
ra Stráda dra Créda;;Villa Luganese
ra Stráda Cantonál;28;Villa Luganese
Zona Cará;6;Villa Luganese
Zona Matarèll;4;Villa Luganese
ra Stráda dar Paés;1a;Villa Luganese
ra Stráda Cantonál;50;Villa Luganese
Zona Cantón;2;Villa Luganese
ra Stráda de Marèll;1;Villa Luganese
