Obere Vogtsmatten;24a;Rothenfluh;4467
Obere Vogtsmatten;24b;Rothenfluh;4467
Säge;130;Rothenfluh;4467
Obere Vogtsmatten;15;Rothenfluh;4467
Obere Vogtsmatten;32;Rothenfluh;4467
Obere Vogtsmatten;35;Rothenfluh;4467
Untere Vogtsmatten;27;Rothenfluh;4467
Obere Vogtsmatten;18;Rothenfluh;4467
Obere Vogtsmatten;23;Rothenfluh;4467
Obere Vogtsmatten;11;Rothenfluh;4467
Hornweg;49;Rothenfluh;4467
Rössligasse;42;Rothenfluh;4467
Alte Landstrasse;45a;Rothenfluh;4467
Alte Landstrasse;46a;Rothenfluh;4467
Hof Rütsche;52a;Rothenfluh;4467
Alte Landstrasse;135;Rothenfluh;4467
Anwilerstrasse;4a;Rothenfluh;4467
Anwilerstrasse;4b;Rothenfluh;4467
Anwilerstrasse;6;Rothenfluh;4467
Anwilerstrasse;10a;Rothenfluh;4467
Anwilerstrasse;10b;Rothenfluh;4467
Anwilerstrasse;19a;Rothenfluh;4467
Anwilerstrasse;144a;Rothenfluh;4467
Auf Gries;47;Rothenfluh;4467
Dorfplatz;50a;Rothenfluh;4467
Dübach;123b;Rothenfluh;4467
Dübachweg;91a;Rothenfluh;4467
Dübachweg;94a;Rothenfluh;4467
Dübachweg;95a;Rothenfluh;4467
Eichligarten;150;Rothenfluh;4467
Feldschen;146;Rothenfluh;4467
Freslismatten;254;Rothenfluh;4467
Im Gängli;89c;Rothenfluh;4467
Im Gängli;90b;Rothenfluh;4467
Grendelgasse;45a;Rothenfluh;4467
Im Grendel;68a;Rothenfluh;4467
Grendelgasse;70a;Rothenfluh;4467
Hegmatt;2a;Rothenfluh;4467
Hegmatt;2b;Rothenfluh;4467
Hegmatt;7a;Rothenfluh;4467
Helletsmatt;251;Rothenfluh;4467
Helletsmatt;251a;Rothenfluh;4467
Heuelschür;8;Rothenfluh;4467
Hirschengasse;57;Rothenfluh;4467
Hirschengasse;85c;Rothenfluh;4467
Hirschengasse;87a;Rothenfluh;4467
Hirschengasse;88;Rothenfluh;4467
Holingen;125b;Rothenfluh;4467
Holingen;126b;Rothenfluh;4467
Holingen;126c;Rothenfluh;4467
Hohrain;162;Rothenfluh;4467
Hohrain;163;Rothenfluh;4467
Hohrain;168;Rothenfluh;4467
Horn;4;Rothenfluh;4467
Humbelsrain;111a;Rothenfluh;4467
Humbelsrain;111d;Rothenfluh;4467
Im Hof;72a;Rothenfluh;4467
Ischlag;141a;Rothenfluh;4467
Isleten;196;Rothenfluh;4467
Kählen;113b;Rothenfluh;4467
Kählen;113c;Rothenfluh;4467
Kählen;114a;Rothenfluh;4467
Lauber;43b;Rothenfluh;4467
Lauber;46;Rothenfluh;4467
Leimet;107b;Rothenfluh;4467
Moosacker;2;Rothenfluh;4467
Moosacker;149;Rothenfluh;4467
Mühlematt;21c;Rothenfluh;4467
Mühlematt;133;Rothenfluh;4467
Mühlematt;140;Rothenfluh;4467
Mühleweg;20a;Rothenfluh;4467
Mühleweg;21a;Rothenfluh;4467
Mühlistätt;253;Rothenfluh;4467
Niederhofgasse;62;Rothenfluh;4467
Ob der Kirche;33;Rothenfluh;4467
Ob der Kirche;41a;Rothenfluh;4467
Obere Vogtsmatten;6;Rothenfluh;4467
Oberhofgasse;74;Rothenfluh;4467
Oberhofgasse;74a;Rothenfluh;4467
Oberhofgasse;75a;Rothenfluh;4467
Oberhofgasse;75b;Rothenfluh;4467
Oberhofgasse;78;Rothenfluh;4467
Oberhofgasse;79;Rothenfluh;4467
Ormalingerstrasse;153a;Rothenfluh;4467
Ramstel;174;Rothenfluh;4467
Riedmatten;129;Rothenfluh;4467
Rössligasse;13b;Rothenfluh;4467
Rössligasse;16a;Rothenfluh;4467
Rössligasse;17;Rothenfluh;4467
Rössligasse;24a;Rothenfluh;4467
Rössligasse;26a;Rothenfluh;4467
Rössligasse;41a;Rothenfluh;4467
Rössligasse;42a;Rothenfluh;4467
Rössligasse;47a;Rothenfluh;4467
Ruebgasse;100a;Rothenfluh;4467
Ruebgasse;106a;Rothenfluh;4467
Ruebgasse;107a;Rothenfluh;4467
Rütsche;45;Rothenfluh;4467
Rütsche;57a;Rothenfluh;4467
Rütsche;148;Rothenfluh;4467
Rüttimatt;195;Rothenfluh;4467
Rüttimatt;198;Rothenfluh;4467
Säge;115a;Rothenfluh;4467
Säge;115b;Rothenfluh;4467
Säge;115c;Rothenfluh;4467
Säge;116a;Rothenfluh;4467
Säge;117a;Rothenfluh;4467
Säge;117b;Rothenfluh;4467
Säge;119a;Rothenfluh;4467
Säge;131a;Rothenfluh;4467
Säge;143a;Rothenfluh;4467
Säuler;86a;Rothenfluh;4467
Säuler;86b;Rothenfluh;4467
Säuler;86c;Rothenfluh;4467
Stöckacher;154;Rothenfluh;4467
Unter dem Wischberghölzli;6;Rothenfluh;4467
Unter dem Wischberghölzli;200;Rothenfluh;4467
Untere Etzmatten;37;Rothenfluh;4467
Untere Etzmatten;39;Rothenfluh;4467
Untere Vogtsmatten;14a;Rothenfluh;4467
Untere Vogtsmatten;18a;Rothenfluh;4467
Untere Vogtsmatten;27a;Rothenfluh;4467
Wannenreben;191;Rothenfluh;4467
Wittnauerstrasse;142;Rothenfluh;4467
Wittnauerstrasse;160b;Rothenfluh;4467
Wittnauerstrasse;175;Rothenfluh;4467
Z'Allengraben;151;Rothenfluh;4467
Rössligasse;43a;Rothenfluh;4467
Dorfplatz;54a;Rothenfluh;4467
Untere Etzmatten;29a;Rothenfluh;4467
Untere Etzmatten;11a;Rothenfluh;4467
Humbelsrain;111b;Rothenfluh;4467
Hohrain;76a;Rothenfluh;4467
Stuckenberg;128;Rothenfluh;4467
Wittnauerstrasse;122b;Rothenfluh;4467
Asphof;109d;Rothenfluh;4467
Asphof;109e;Rothenfluh;4467
Asphof;109b;Rothenfluh;4467
Dübach;3;Rothenfluh;4467
Ischlag;141b;Rothenfluh;4467
Bad;122a;Rothenfluh;4467
;;Rothenfluh;4467
Anwilerstrasse;144b;Rothenfluh;4467
Rössligasse;15a;Rothenfluh;4467
Rössligasse;44a;Rothenfluh;4467
Rössligasse;27b;Rothenfluh;4467
Im Sor;89a;Rothenfluh;4467
Kählen;112b;Rothenfluh;4467
Hinter Leimet;152;Rothenfluh;4467
Ormalingerstrasse;167;Rothenfluh;4467
Nübel;172;Rothenfluh;4467
Wittnauerstrasse;206;Rothenfluh;4467
Obere Vogtsmatten;37a;Rothenfluh;4467
Im Hof;73a;Rothenfluh;4467
Ormalingerstrasse;166;Rothenfluh;4467
Wittnauerstrasse;124;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
Rössligasse;32a;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
Kählen;114d;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
;;Rothenfluh;4467
Obere Etzmatten;9;Rothenfluh;4467
Obere Etzmatten;15;Rothenfluh;4467
Obere Etzmatten;3;Rothenfluh;4467
Obere Etzmatten;13;Rothenfluh;4467
Kirchhofweg;2;Rothenfluh;4467
Talweg;10;Rothenfluh;4467
Untere Etzmatten;35;Rothenfluh;4467
Obere Vogtsmatten;26;Rothenfluh;4467
Obere Vogtsmatten;30;Rothenfluh;4467
Obere Etzmatten;7;Rothenfluh;4467
Obere Etzmatten;5;Rothenfluh;4467
Ob der Kirche;30a;Rothenfluh;4467
Untere Etzmatten;30;Rothenfluh;4467
Asphof;109g;Rothenfluh;4467
Obere Vogtsmatten;14;Rothenfluh;4467
Untere Etzmatten;36;Rothenfluh;4467
Obere Etzmatten;11;Rothenfluh;4467
Talweg;3;Rothenfluh;4467
Talweg;1;Rothenfluh;4467
Ob der Kirche;32;Rothenfluh;4467
Obere Vogtsmatten;10;Rothenfluh;4467
Obere Vogtsmatten;42;Rothenfluh;4467
Asphof;109h;Rothenfluh;4467
Kählen;114b;Rothenfluh;4467
Obere Vogtsmatten;39;Rothenfluh;4467
Obere Vogtsmatten;10a;Rothenfluh;4467
Dübachweg;100;Rothenfluh;4467
Untere Etzmatten;17;Rothenfluh;4467
Talweg;6;Rothenfluh;4467
Mühleweg;21b;Rothenfluh;4467
Dübachweg;98;Rothenfluh;4467
Kirchhofweg;1;Rothenfluh;4467
Talweg;7;Rothenfluh;4467
Talweg;7a;Rothenfluh;4467
Kirchhofweg;4;Rothenfluh;4467
Kirchhofweg;6;Rothenfluh;4467
Talweg;10a;Rothenfluh;4467
Kirchhofweg;3;Rothenfluh;4467
Obere Vogtsmatten;15a;Rothenfluh;4467
Obere Vogtsmatten;13;Rothenfluh;4467
Obere Vogtsmatten;13a;Rothenfluh;4467
Anwilerstrasse;142;Rothenfluh;4467
Dübachweg;99;Rothenfluh;4467
Gässli;1;Rothenfluh;4467
Hegmatt;3b;Rothenfluh;4467
Kählen;114e;Rothenfluh;4467
Asphof;109a;Rothenfluh;4467
Untere Etzmatten;32;Rothenfluh;4467
;;Rothenfluh;4467
Untere Etzmatten;33;Rothenfluh;4467
Alte Landstrasse;160a;Rothenfluh;4467
Untere Etzmatten;28;Rothenfluh;4467
Anwilerstrasse;7;Rothenfluh;4467
Dübachweg;93;Rothenfluh;4467
Hinter Leimet;176;Rothenfluh;4467
Isleten;1;Rothenfluh;4467
Hof Rütsche;50;Rothenfluh;4467
Fluhhalde;90;Rothenfluh;4467
Wannenreben;3;Rothenfluh;4467
Hohrain;164;Rothenfluh;4467
Wittnauerstrasse;161;Rothenfluh;4467
Asphof;109j;Rothenfluh;4467
Bad;120c;Rothenfluh;4467
Etzmatten;52;Rothenfluh;4467
Etzmatten;60;Rothenfluh;4467
Niederhofgasse;64;Rothenfluh;4467
Grendelgasse;127;Rothenfluh;4467
Dübachweg;51;Rothenfluh;4467
Hegmatt;3a;Rothenfluh;4467
Bad;120;Rothenfluh;4467
Bad;122;Rothenfluh;4467
Hegmatt;1;Rothenfluh;4467
Bad;121;Rothenfluh;4467
Bad;120b;Rothenfluh;4467
Etzmatten;10;Rothenfluh;4467
Grendelgasse;129;Rothenfluh;4467
Rössligasse;42b;Rothenfluh;4467
Grendelgasse;128;Rothenfluh;4467
Rössligasse;27a;Rothenfluh;4467
Etzmatten;52a;Rothenfluh;4467
Bad;120a;Rothenfluh;4467
;;Rothenfluh;4467
