Moosalpstrasse;165;Törbel
Moosalpstrasse;163;Törbel
Moosalpstrasse;157;Törbel
Moosalpstrasse;153;Törbel
Moosalpstrasse;132;Törbel
Moosalpstrasse;134;Törbel
Furengasse;6;Törbel
Blattenweg;11;Törbel
Blattenweg;23;Törbel
Blattenweg;15;Törbel
Furengasse;3;Törbel
Blattenweg;7;Törbel
Blattenweg;7;Törbel
Moosalpstrasse;128;Törbel
Moosalpstrasse;126;Törbel
Moosalpstrasse;143;Törbel
Rafgartenstrasse;1;Törbel
Moosalpstrasse;141;Törbel
Markusweg;28;Törbel
Moosalpstrasse;94;Törbel
Markusweg;16;Törbel
Markusweg;24;Törbel
Blattenweg;2;Törbel
Moosalpstrasse;96;Törbel
Furengasse;4;Törbel
Sportplatzweg;17;Törbel
Sportplatzweg;13;Törbel
Sportplatzweg;9;Törbel
Sportplatzweg;5;Törbel
Hohle Gasse;7;Törbel
Bachtoliweg;41;Törbel
Bachtoliweg;33;Törbel
Bachtoliweg;25;Törbel
Bachtoliweg;23;Törbel
Bachtoliweg;21;Törbel
Bachtoliweg;48;Törbel
Hohle Gasse;1;Törbel
Hohle Gasse;6;Törbel
Zenblatten;1;Törbel
Moosalpstrasse;51;Törbel
Zenblatten;2;Törbel
Moosalpstrasse;69;Törbel
Moosalpstrasse;87;Törbel
Moosalpstrasse;79;Törbel
Moosalpstrasse;105;Törbel
Moosalpstrasse;107;Törbel
Moosalpstrasse;115;Törbel
Moosalpstrasse;131;Törbel
Moosalpstrasse;125;Törbel
Biel;46;Törbel
Biel;44;Törbel
Biel;34;Törbel
Biel;8;Törbel
Biel;2;Törbel
Biel;4;Törbel
Biel;10;Törbel
Fälach;12;Törbel
Fälach;2;Törbel
Moosalpstrasse;2;Törbel
Wegsolstrasse;3;Törbel
Wegsolstrasse;11;Törbel
Zenstapfen;14;Törbel
Zenstapfen;6;Törbel
Wegsolstrasse;12;Törbel
Leischaweg;8;Törbel
Leischaweg;10;Törbel
Leischaweg;12;Törbel
Bachtoliweg;40;Törbel
Oberdorfweg;1;Törbel
Bachtoliweg;9;Törbel
Zum Bachhaus;8;Törbel
Bachtoliweg;3;Törbel
Bachtoliweg;2;Törbel
Bachtoliweg;16;Törbel
Gruberswasen;14;Törbel
Oberdorfweg;12;Törbel
Oberdorfweg;9;Törbel
Oberdorfweg;5;Törbel
Oberdorfweg;10;Törbel
Tschuggen;11;Törbel
Tschuggen;11;Törbel
Tschuggen;13;Törbel
Oberdorfweg;24;Törbel
Oberdorfweg;28;Törbel
Oberdorfweg;30;Törbel
Chegilreisweg;14;Törbel
Oberdorfweg;34;Törbel
Chegilreisweg;3;Törbel
Chegilreisweg;1;Törbel
Moosalpstrasse;58;Törbel
Oberdorfweg;17;Törbel
Moosalpstrasse;38;Törbel
Felderiweg;1;Törbel
Moosalpstrasse;25;Törbel
Gässi;2;Törbel
