ar Castèll;16;Vaglio
ar Castèll;12;Vaglio
ar Castèll;8;Vaglio
ar Castèll;6;Vaglio
Via della Pieve;47;Vaglio
Via della Pieve;49;Vaglio
ar Castèll;27;Vaglio
ar Castèll;25;Vaglio
ar Castèll;23;Vaglio
ar Castèll;21;Vaglio
Vaglio di Sotto;23;Vaglio
Vaglio di Sopra;9;Vaglio
ar Castèll;17;Vaglio
ar Castèll;7;Vaglio
ar Castèll;5;Vaglio
ar Castèll;9;Vaglio
ar Castèll;1;Vaglio
ar Castèll;3;Vaglio
Vaglio di Sopra;2;Vaglio
Vaglio di Sopra;6;Vaglio
Vaglio di Sotto;7;Vaglio
Vaglio di Sotto;9;Vaglio
Vaglio di Sotto;15;Vaglio
Vaglio di Sotto;2;Vaglio
Vaglio di Sotto;4;Vaglio
Vaglio di Sotto;10;Vaglio
Vaglio di Sotto;12;Vaglio
Vaglio di Sotto;28;Vaglio
Vaglio di Sotto;34;Vaglio
Vaglio di Sotto;48;Vaglio
Vaglio di Sotto;46;Vaglio
Vaglio di Sotto;38;Vaglio
Vaglio di Sotto;42;Vaglio
Vaglio di Sotto;64;Vaglio
Vaglio di Sotto;68;Vaglio
Vaglio di Sotto;70;Vaglio
Via della Pieve;41;Vaglio
Via alla Cava;23;Vaglio
a Comágn;10;Vaglio
a Comágn;12;Vaglio
Via della Pieve;21;Vaglio
Via della Pieve;33;Vaglio
Via della Pieve;23;Vaglio
in Narbóst;3;Vaglio
ar Bosságh;11;Vaglio
in Narbóst;8;Vaglio
in Narbóst;5;Vaglio
Via della Pieve;65;Vaglio
ar Bosságh;9;Vaglio
Vaglio di Sotto;8;Vaglio
Via alla Cava;6;Vaglio
Via alla Cava;4;Vaglio
Via alla Cava;28;Vaglio
Via alla Cava;22;Vaglio
Via alla Cava;24;Vaglio
Via alla Cava;18;Vaglio
Via alla Cava;14;Vaglio
Via alla Cava;12;Vaglio
Via alla Cava;29;Vaglio
Via alla Cava;25;Vaglio
Via alla Cava;17;Vaglio
Via alla Cava;31;Vaglio
Via alla Cava;5;Vaglio
Via alla Cava;11;Vaglio
in Lentísc;6;Vaglio
in Lentísc;4;Vaglio
Via della Pieve;51;Vaglio
in Lentísc;5;Vaglio
Via della Pieve;62;Vaglio
Via della Pieve;60;Vaglio
Via della Pieve;58;Vaglio
Via della Pieve;56;Vaglio
in Altráda;20;Vaglio
in Altráda;22;Vaglio
Via Ernesto Quadri;13;Vaglio
in Altráda;30;Vaglio
Via della Pieve;54;Vaglio
Via Ernesto Quadri;6;Vaglio
Via Ernesto Quadri;4;Vaglio
Via Ernesto Quadri;8;Vaglio
Via Ernesto Quadri;10;Vaglio
Via della Pieve;52;Vaglio
Via della Pieve;48;Vaglio
Via della Pieve;44;Vaglio
Via della Pieve;42;Vaglio
in Altráda;29;Vaglio
Via della Pieve;26;Vaglio
Via della Pieve;28;Vaglio
Via della Pieve;38;Vaglio
in Altráda;27;Vaglio
in Altráda;23;Vaglio
in Altráda;21;Vaglio
in Altráda;17;Vaglio
in Altráda;11;Vaglio
in Altráda;9;Vaglio
in Altráda;3;Vaglio
Via della Pieve;34;Vaglio
Via della Pieve;32;Vaglio
Via della Pieve;16;Vaglio
Via della Pieve;14;Vaglio
Via della Pieve;12;Vaglio
Via della Pieve;10;Vaglio
in Altráda;1;Vaglio
in Altráda;18;Vaglio
in Altráda;16;Vaglio
i Camp d'Altán;1;Vaglio
in Altráda;2;Vaglio
in Altráda;14;Vaglio
in Altráda;4;Vaglio
i Camp d'Altán;2;Vaglio
in Altráda;6;Vaglio
Via della Pieve;6;Vaglio
i Camp d'Altán;4;Vaglio
i Camp d'Altán;8;Vaglio
in Treórgh;3;Vaglio
in Treórgh;5;Vaglio
in Treórgh;7;Vaglio
in Treórgh;6;Vaglio
in Treórgh;4;Vaglio
in Treórgh;2;Vaglio
i Camp d'Altán;3;Vaglio
Via San Clemente;1;Vaglio
Via della Pieve;17;Vaglio
Via della Pieve;7;Vaglio
Via della Pieve;1;Vaglio
Via Ronco di Vaglio;8;Vaglio
Via della Pieve;4;Vaglio
Via San Clemente;10;Vaglio
Via San Clemente;12;Vaglio
Via Ronco di Vaglio;13;Vaglio
Via Ronco di Vaglio;15;Vaglio
Via Ronco di Vaglio;17;Vaglio
Via della Pieve;53;Vaglio
in Altráda;15;Vaglio
Vaglio di Sopra;7;Vaglio
ar Castèll;15;Vaglio
Via della Pieve;30;Vaglio
Via della Pieve;35;Vaglio
Via San Clemente;7;Vaglio
Via San Clemente;4;Vaglio
ar Castèll;20;Vaglio
ar Castèll;29;Vaglio
Vaglio di Sotto;58;Vaglio
Vaglio di Sotto;56;Vaglio
ar Stradón dra Val Còla;30;Vaglio
Vaglio di Sopra;11;Vaglio
Vaglio di Sotto;13;Vaglio
Vaglio di Sotto;18;Vaglio
Vaglio di Sotto;66;Vaglio
Via alla Cava;26;Vaglio
Via Ernesto Quadri;11;Vaglio
Via Ernesto Quadri;21;Vaglio
Via della Pieve;40;Vaglio
Via Ronco di Vaglio;4;Vaglio
Via della Pieve;2;Vaglio
Via Ronco di Vaglio;1;Vaglio
Via Ronco di Vaglio;12;Vaglio
Via della Pieve;13;Vaglio
Via alla Cava;3;Vaglio
Via San Clemente;8;Vaglio
Via alla Cava;10;Vaglio
a Comágn;16;Vaglio
Via della Pieve;63;Vaglio
a Comágn;18;Vaglio
a Comágn;14;Vaglio
ar Castèll;11;Vaglio
i Camp d'Altán;6;Vaglio
Via della Pieve;46;Vaglio
Vaglio di Sotto;1;Vaglio
Vaglio di Sotto;1;Vaglio
Via alla Cava;19;Vaglio
ar Castèll;28;Vaglio
Via della Pieve;61;Vaglio
Via della Pieve;19;Vaglio
Via della Pieve;67;Vaglio
Via San Clemente;6;Vaglio
Vaglio di Sopra;3;Vaglio
Via San Clemente;5;Vaglio
Via Ronco di Vaglio;10;Vaglio
in Narbóst;4;Vaglio
Via Ernesto Quadri;7;Vaglio
a Comágn;4;Vaglio
in Altráda;19;Vaglio
Vaglio di Sotto;11;Vaglio
Vaglio di Sotto;26;Vaglio
Via della Pieve;5;Vaglio
Via alla Cava;20;Vaglio
in Altráda;8;Vaglio
Via alla Cava;16;Vaglio
Via Ronco di Vaglio;2;Vaglio
ar Castèll;2;Vaglio
Via della Pieve;36;Vaglio
a Comágn;9;Vaglio
Via della Pieve;55;Vaglio
Via della Pieve;1;Vaglio
Via San Clemente;2;Vaglio
Via Ernesto Quadri;19;Vaglio
in Lentísc;7;Vaglio
Via della Pieve;57;Vaglio
a Comágn;11;Vaglio
a Comágn;13;Vaglio
in Treórgh;2;Vaglio
Via Ernesto Quadri;5;Vaglio
Vaglio;;Vaglio
Via Ernesto Quadri;30;Vaglio
Via Ernesto Quadri;26;Vaglio
Via Ernesto Quadri;28;Vaglio
in Altráda;12;Vaglio
Via San Clemente;9;Vaglio
Vaglio;;Vaglio
Via della Pieve;15;Vaglio
Via della Pieve;3;Vaglio
Vaglio;;Vaglio
Via Ronco di Vaglio;9;Vaglio
Vaglio;;Vaglio
Via Ronco di Vaglio;11;Vaglio
a Comágn;2;Vaglio
Via alla Cava;2;Vaglio
Via alla Cava;30;Vaglio
Via Ernesto Quadri;15;Vaglio
in Treórgh;8;Vaglio
Via della Pieve;11;Vaglio
Vaglio di Sopra;5;Vaglio
Vaglio di Sotto;54;Vaglio
Via della Pieve;45;Vaglio
Via Ernesto Quadri;23;Vaglio
Vaglio di Sotto;16;Vaglio
Via della Pieve;27;Vaglio
in Treórgh;1;Vaglio
Via Ernesto Quadri;16;Vaglio
Via Ernesto Quadri;20;Vaglio
Via Ernesto Quadri;22;Vaglio
Via Ernesto Quadri;18;Vaglio
in Altráda;10;Vaglio
Vaglio di Sotto;3;Vaglio
ar Bosságh;7;Vaglio
Via della Pieve;9;Vaglio
Via della Pieve;;Vaglio
Vaglio di Sotto;30;Vaglio
Vaglio di Sotto;32;Vaglio
Via Ernesto Quadri;17;Vaglio
in Altráda;30;Vaglio
Via Ernesto Quadri;24;Vaglio
a Comágn;6;Vaglio
a Comágn;8;Vaglio
